#{"t_start": 1777157566.628656, "env_id": "None"}
r,l,t
-164.462669,3599,702.193256
240.628091,3599,1417.469822
855.234808,3599,2122.581214
276.03812,3599,2790.656569
1692.686612,3599,3409.628515
595.231058,3599,3997.628879
1721.339567,3599,4563.984267
8.783007,3599,5120.260061
1347.731614,3599,5679.844272
578.04615,3599,6239.104249
1902.139915,3599,6807.594724
2017.09419,3599,7367.717565
1230.035249,3599,7929.687466
1632.585501,3599,8484.660228
1530.890592,3599,9040.284241
671.188855,3599,9592.269156
901.610067,3599,10147.083899
2796.11452,3599,10695.877255
1403.926985,3599,11258.24429
2309.312422,3599,11816.757957
1641.358403,3599,12369.117823
3085.062517,3599,12923.256388
521.343134,3599,13475.404313
1515.011727,3599,14026.297872
670.66915,3599,14583.508235
673.130867,3599,15140.464198
-32.840742,3599,15698.978076
1354.976867,3599,16247.596344
3389.611267,3599,16803.973208
482.386191,3599,17358.704892
195.479848,3599,17921.840272
1657.248951,3599,18476.753641
2311.406685,3599,19026.225515
1440.724201,3599,19580.43632
1171.993583,3599,20143.353583
1244.895655,3599,20709.948384
1667.560053,3599,21280.24727
493.394695,3599,21820.276174
812.030978,3599,22342.64496
642.121871,3599,22860.051559
319.594332,3599,23384.180262
1069.292359,3599,23920.1321
1545.976934,3599,24438.252386
563.584133,3599,24935.992973
1151.819176,3599,25436.952691
1140.605853,3599,25930.160074
2250.340225,3599,26433.40431
1628.861491,3599,26931.288311
2322.858205,3599,27425.556782
351.447636,3599,27919.067036
1728.38103,3599,28412.688226
2236.554686,3599,28912.517683
592.961894,3599,29405.47581
1099.562806,3599,29902.452213
2098.224379,3599,30399.873115
