#{"t_start": 1777157566.6721318, "env_id": "None"}
r,l,t
-177.133165,3599,702.469512
427.432891,3599,1417.762036
-12.493587,3599,2122.881462
163.832691,3599,2790.886186
150.12264,3599,3409.920917
2743.385437,3599,3997.952875
1693.419485,3599,4564.185539
850.060063,3599,5120.244631
1143.212902,3599,5680.07552
1712.480685,3599,6239.388799
101.500129,3599,6807.845706
763.843056,3599,7367.905164
-18.66703,3599,7929.934509
526.074181,3599,8484.888898
1140.894855,3599,9040.556832
1176.046969,3599,9592.54222
79.79647,3599,10147.323982
215.626383,3599,10696.098443
-23.541869,3599,11258.489689
1192.05274,3599,11817.037241
507.477914,3599,12369.346401
973.902046,3599,12923.524801
2216.781504,3599,13475.633633
926.178664,3599,14026.453475
449.257999,3599,14583.784991
1154.828713,3599,15140.748766
2294.760953,3599,15699.297776
748.765903,3599,16247.533384
1654.31029,3599,16804.21333
1042.406068,3599,17358.924801
522.206504,3599,17922.092947
703.16094,3599,18477.001393
177.246372,3599,19026.440731
1528.319008,3599,19580.616817
1517.469288,3599,20143.544905
2553.788799,3599,20710.154068
1280.252205,3599,21280.528737
1467.993744,3599,21820.501297
971.142598,3599,22342.881479
1658.371947,3599,22860.272833
2319.232417,3599,23384.373409
852.538643,3599,23920.089057
1237.329925,3599,24438.440821
570.827874,3599,24936.252735
108.93747,3599,25437.252745
1811.58137,3599,25930.342239
2515.640361,3599,26433.740638
1696.489747,3599,26931.473272
1625.149873,3599,27425.736251
2256.339115,3599,27919.178958
1936.935233,3599,28412.880674
2252.294152,3599,28912.757001
-28.82612,3599,29405.649585
1821.805472,3599,29902.638174
3414.816455,3599,30400.096645
