#{"t_start": 1777157566.5957232, "env_id": "None"}
r,l,t
-28.023741,3599,702.209183
752.529175,3599,1417.489137
521.039323,3599,2122.608566
270.063739,3599,2790.645172
1450.909874,3599,3409.641655
856.199819,3599,3997.65731
2192.619708,3599,4563.978818
571.363851,3599,5120.32907
1720.1404,3599,5679.781323
2164.513736,3599,6239.125233
1493.079755,3599,6807.62278
1694.311011,3599,7367.746066
556.896804,3599,7929.715243
240.57642,3599,8484.654633
2284.129666,3599,9040.301234
570.658048,3599,9592.297009
2797.720566,3599,10147.111976
33.414681,3599,10695.903501
-27.43329,3599,11258.249721
1658.557846,3599,11816.785034
1274.010506,3599,12369.145895
905.122141,3599,12923.273168
1154.261305,3599,13475.403234
2112.590435,3599,14026.321216
2793.754826,3599,14583.513448
505.121099,3599,15140.47747
422.623123,3599,15699.005241
191.41127,3599,16247.629461
1147.928194,3599,16804.001203
1620.099316,3599,17358.733197
1096.662298,3599,17921.837952
562.195574,3599,18476.781541
889.211395,3599,19026.253384
506.143599,3599,19580.417591
125.134298,3599,20143.380613
2887.45024,3599,20709.933682
1291.631297,3599,21280.275007
2322.349172,3599,21820.297251
2319.44538,3599,22342.637819
2299.19803,3599,22860.066098
1730.702755,3599,23384.189776
1237.280687,3599,23920.197051
1192.273762,3599,24438.254753
857.971504,3599,24936.021207
1104.58178,3599,25436.975914
1684.830286,3599,25930.185051
2763.738942,3599,26433.426163
1743.040645,3599,26931.316357
2286.905372,3599,27425.585111
2764.784283,3599,27919.086162
466.983258,3599,28412.683898
2319.417746,3599,28912.545646
2272.986782,3599,29405.504004
1400.958462,3599,29902.442277
1712.544631,3599,30399.889833
