#{"t_start": 1777157566.6186016, "env_id": "None"}
r,l,t
-31.682924,3599,702.426748
611.410077,3599,1417.778824
403.664918,3599,2122.84007
462.017855,3599,2790.81777
1084.984088,3599,3409.885377
1001.65622,3599,3997.931022
1694.593587,3599,4564.210356
109.608521,3599,5120.290158
845.809594,3599,5680.114327
-26.185346,3599,6239.339614
1227.835584,3599,6807.858325
2336.897417,3599,7367.934304
291.839001,3599,7929.966328
1383.670032,3599,8484.899735
865.742884,3599,9040.493725
2839.002943,3599,9592.574303
-28.602791,3599,10147.362378
798.82834,3599,10696.130402
1048.71679,3599,11258.514378
1315.754413,3599,11817.058359
2276.394759,3599,12369.318555
1733.654041,3599,12923.474333
2117.329072,3599,13475.604332
660.444589,3599,14026.474299
1267.666374,3599,14583.796505
2838.655946,3599,15140.618744
86.430558,3599,15699.306479
2732.749648,3599,16247.586249
831.998457,3599,16804.211191
1132.47871,3599,17358.927939
-8.352879,3599,17922.057329
978.854113,3599,18477.01163
1887.604414,3599,19026.451929
969.661007,3599,19580.631318
1142.958715,3599,20143.555514
2231.943988,3599,20710.16135
2067.636267,3599,21280.474555
739.690542,3599,21820.53035
2272.600498,3599,22342.846246
1151.495447,3599,22860.294337
1089.699861,3599,23384.388542
1792.210465,3599,23920.126304
444.113159,3599,24438.459248
141.670292,3599,24936.219062
1017.344792,3599,25437.194186
1195.014757,3599,25930.372463
476.240949,3599,26433.742491
1658.683031,3599,26931.496591
1036.377665,3599,27425.763091
1931.452019,3599,27919.206343
3409.411907,3599,28412.886252
1713.128857,3599,28912.725332
1138.667379,3599,29405.670491
535.63989,3599,29902.646238
2224.174091,3599,30400.065815
