speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
62.373276,70.0,0.51316315,-0.0010681152,0.0,0.0,False,0.0,351.28992,1.7986208
62.520813,70.0,0.51289463,-0.001083374,0.0,0.0,False,0.0,349.44672,1.7986208
62.666252,70.0,0.51262623,-0.001083374,0.0,0.0,False,0.0,347.5844,1.7986208
62.80964,70.0,0.51235795,-0.0009765625,0.0,0.0,False,0.0,345.7046,1.7986208
62.950966,70.0,0.5120898,-0.00093078613,0.0,0.0,False,0.0,343.80823,1.7986208
63.09031,70.0,0.5118218,-0.00088500977,0.0,0.0,False,0.0,341.89594,1.7986208
63.227623,70.0,0.51155376,-0.0008392334,0.0,0.0,False,0.0,339.96747,1.7986208
63.362946,70.0,0.51128596,-0.00093078613,0.0,0.0,False,0.0,338.02496,1.7986208
63.496315,70.0,0.51101834,-0.0008392334,0.0,0.0,False,0.0,336.06903,1.7986208
63.62774,70.0,0.51075065,-0.0008049011,0.0,0.0,False,0.0,334.10004,1.7986208
63.757217,70.0,0.51048326,-0.0008049011,0.0,0.0,False,0.0,332.11902,1.7986208
63.884766,70.0,0.51021594,-0.00076293945,0.0,0.0,False,0.0,330.1272,1.7986208
64.01045,70.0,0.5099487,-0.0006713867,0.0,0.0,False,0.0,328.12537,1.7986208
64.134224,70.0,0.5096816,-0.00060653687,0.0,0.0,False,0.0,326.1137,1.7986208
64.2561,70.0,0.50941443,-0.0005836487,0.0,0.0,False,0.0,324.09418,1.7986208
64.37616,70.0,0.50914764,-0.00064086914,0.0,0.0,False,0.0,322.0672,1.7986208
64.49435,70.0,0.5088807,-0.0006713867,0.0,0.0,False,0.0,320.0335,1.7986208
64.610725,70.0,0.50861394,-0.00064086914,0.0,0.0,False,0.0,317.99426,1.7986208
64.725204,70.0,0.50834733,-0.0005836487,0.0,0.0,False,0.0,315.9505,1.7986208
64.83794,70.0,0.5080808,-0.0005187988,0.0,0.0,False,0.0,313.9043,1.7986208
64.94888,70.0,0.5078143,-0.0005340576,0.0,0.0,False,0.0,311.85468,1.7986208
65.05797,70.0,0.5075479,-0.00048828125,0.0,0.0,False,0.0,309.78485,1.7986208
65.16513,70.0,0.50728166,-0.00048828125,0.0,0.0,False,0.0,307.63745,1.7986208
65.270584,70.0,0.5070155,-0.00039291382,0.0,0.0,False,0.0,305.4914,1.7986208
65.374374,70.0,0.5067494,-0.00047302246,0.0,0.0,False,0.0,303.34473,1.7986208
65.47624,70.0,0.50648344,-0.00033569336,0.0,0.0,False,0.0,301.09247,1.7986208
65.57637,70.0,0.50621766,-0.0002746582,0.0,0.0,False,0.0,298.7763,1.7986208
65.6749,70.0,0.505952,-0.000289917,0.0,0.0,False,0.0,296.46057,1.7986208
65.77184,70.0,0.50568634,-0.00033569336,0.0,0.0,False,0.0,294.14374,1.7986208
65.86717,70.0,0.505421,-0.0002746582,0.0,0.0,False,0.0,291.82623,1.7986208
65.96088,70.0,0.5051556,-0.00020980835,0.0,0.0,False,0.0,289.51105,1.7986208
66.05289,70.0,0.5048904,-0.00019454956,0.0,0.0,False,0.0,287.19916,1.7986208
66.14313,70.0,0.5046252,-0.00019454956,0.0,0.0,False,0.0,284.89325,1.7986208
66.23168,70.0,0.5043601,-0.00017166138,0.0,0.0,False,0.0,282.59692,1.7986208
66.31858,70.0,0.50409514,-0.00010681152,0.0,0.0,False,0.0,280.30963,1.7986208
66.4038,70.0,0.5038301,-7.6293945e-05,0.0,0.0,False,0.0,278.0465,1.7986208
66.48746,70.0,0.50356513,-3.0517578e-05,0.0,0.0,False,0.0,275.8407,1.7986208
66.56928,70.0,0.50330013,-6.1035156e-05,0.0,0.0,False,0.0,273.56976,1.7986208
66.64947,70.0,0.50303525,1.1444092e-05,0.0,0.0,False,0.0,271.29584,1.7986208
66.728065,70.0,0.5027705,-7.6293945e-05,0.0,0.0,False,0.0,269.05438,1.7986208
66.80523,70.0,0.50250566,1.1444092e-05,0.0,0.0,False,0.0,266.82812,1.7986208
66.88086,70.0,0.5022409,2.670288e-05,0.0,0.0,False,0.0,264.61322,1.7986208
66.95497,70.0,0.50197613,7.6293945e-05,0.0,0.0,False,0.0,262.41455,1.7986208
67.0276,70.0,0.5017114,1.1444092e-05,0.0,0.0,False,0.0,260.23242,1.7986208
67.09878,70.0,0.5014467,0.00012207031,0.0,0.0,False,0.0,258.07635,1.7986208
67.168564,70.0,0.5011821,0.00015258789,0.0,0.0,False,0.0,255.94366,1.7986208
67.23671,70.0,0.5009174,0.00024032593,0.0,0.0,False,0.0,253.78412,1.7986208
67.30373,70.0,0.5006527,0.00018310547,0.0,0.0,False,0.0,251.74084,1.7986208
67.36939,70.0,0.5003881,0.00022506714,0.0,0.0,False,0.0,249.73358,1.7986208
67.43366,70.0,0.5001235,0.0002593994,0.0,0.0,False,0.0,247.75159,1.7986208
67.49658,70.0,0.49985892,0.00020217896,0.0,0.0,False,0.0,245.8017,1.7986208
67.558105,70.0,0.49959427,0.0002593994,0.0,0.0,False,0.0,243.8717,1.7986208
67.61837,70.0,0.49932945,0.0002593994,0.0,0.0,False,0.0,241.9643,1.7986208
67.677414,70.0,0.4990649,0.00032043457,0.0,0.0,False,0.0,240.07684,1.7986208
67.73513,70.0,0.49880007,0.00032043457,0.0,0.0,False,0.0,238.2085,1.7986208
67.79176,70.0,0.4985352,0.00035095215,0.0,0.0,False,0.0,236.36255,1.7986208
67.84726,70.0,0.49827063,0.00047302246,0.0,0.0,False,0.0,234.53339,1.7986208
67.901634,70.0,0.49800587,0.0004386902,0.0,0.0,False,0.0,232.72327,1.7986208
67.95494,70.0,0.49774098,0.0004386902,0.0,0.0,False,0.0,230.93231,1.7986208
68.00717,70.0,0.4974762,0.00047302246,0.0,0.0,False,0.0,229.16028,1.7986208
68.05836,70.0,0.49721152,0.00047302246,0.0,0.0,False,0.0,227.40729,1.7986208
68.10852,70.0,0.49694678,0.0005493164,0.0,0.0,False,0.0,225.67377,1.7986208
68.15763,70.0,0.49668196,0.0005493164,0.0,0.0,False,0.0,223.95898,1.7986208
68.2058,70.0,0.49641714,0.00061416626,0.0,0.0,False,0.0,222.26508,1.7986208
68.25305,70.0,0.49615222,0.00065231323,0.0,0.0,False,0.0,220.58813,1.7986208
68.29927,70.0,0.49588752,0.0007019043,0.0,0.0,False,0.0,218.9292,1.7986208
68.344574,70.0,0.4956226,0.0006866455,0.0,0.0,False,0.0,217.29205,1.7986208
68.38902,70.0,0.49535766,0.00074768066,0.0,0.0,False,0.0,215.6726,1.7986208
68.43254,70.0,0.49509272,0.00079345703,0.0,0.0,False,0.0,214.07043,1.7986208
68.47522,70.0,0.49482784,0.00088500977,0.0,0.0,False,0.0,212.48834,1.7986208
68.517044,70.0,0.49456292,0.00088500977,0.0,0.0,False,0.0,210.9237,1.7986208
68.55813,70.0,0.49429777,0.00088500977,0.0,0.0,False,0.0,209.39581,1.7986208
68.59843,70.0,0.49403286,0.00090026855,0.0,0.0,False,0.0,207.90009,1.7986208
68.637955,70.0,0.49376768,0.00091552734,0.0,0.0,False,0.0,206.42175,1.7986208
68.67707,70.0,0.4935028,0.00088500977,0.0,0.0,False,0.0,205.10992,1.7986208
68.71597,70.0,0.4932376,0.00090026855,0.0,0.0,False,0.0,204.02454,1.7986208
68.754105,70.0,0.49297234,0.00093078613,0.0,0.0,False,0.0,202.94104,1.7986208
68.79122,70.0,0.49270704,0.00090026855,0.0,0.0,False,0.0,201.87268,1.7986208
68.8275,70.0,0.4924416,0.00093078613,0.0,0.0,False,0.0,200.82611,1.7986208
68.86295,70.0,0.49217626,0.0010070801,0.0,0.0,False,0.0,199.79742,1.7986208
68.8978,70.0,0.49191064,0.0010261536,0.0,0.0,False,0.0,198.78613,1.7986208
68.932045,70.0,0.4916451,0.0010986328,0.0,0.0,False,0.0,197.78693,1.7986208
68.965744,70.0,0.49137983,0.0011138916,0.0,0.0,False,0.0,196.80023,1.7986208
68.99893,70.0,0.4911142,0.0011444092,0.0,0.0,False,0.0,195.82416,1.7986208
69.031555,70.0,0.4908487,0.0011444092,0.0,0.0,False,0.0,194.85852,1.7986208
69.06386,70.0,0.49058333,0.0012054443,0.0,0.0,False,0.0,193.94366,1.7986208
69.095535,70.0,0.4903179,0.0012626648,0.0,0.0,False,0.0,193.06879,1.7986208
69.12671,70.0,0.49005264,0.0012054443,0.0,0.0,False,0.0,192.20618,1.7986208
69.15723,70.0,0.48978713,0.0012054443,0.0,0.0,False,0.0,191.35309,1.7986208
69.18709,70.0,0.48952198,0.0012626648,0.0,0.0,False,0.0,190.51306,1.7986208
69.21635,70.0,0.48925668,0.0012969971,0.0,0.0,False,0.0,189.70715,1.7986208
69.245056,70.0,0.4889916,0.0013275146,0.0,0.0,False,0.0,188.9151,1.7986208
69.27317,70.0,0.48872632,0.0014190674,0.0,0.0,False,0.0,188.1336,1.7986208
69.3007,70.0,0.4884612,0.0014038086,0.0,0.0,False,0.0,187.36401,1.7986208
69.32767,70.0,0.48819613,0.0014190674,0.0,0.0,False,0.0,186.60645,1.7986208
69.35407,70.0,0.4879311,0.0015106201,0.0,0.0,False,0.0,185.85986,1.7986208
69.37996,70.0,0.4876662,0.0015258789,0.0,0.0,False,0.0,185.12494,1.7986208
69.40528,70.0,0.4874013,0.0015106201,0.0,0.0,False,0.0,184.40039,1.7986208
69.430084,70.0,0.4871365,0.0015563965,0.0,0.0,False,0.0,183.6875,1.7986208
69.45436,70.0,0.48687184,0.0015258789,0.0,0.0,False,0.0,182.9851,1.7986208
69.47808,70.0,0.48660716,0.0015563965,0.0,0.0,False,0.0,182.29352,1.7986208
69.50128,70.0,0.4863426,0.0017089844,0.0,0.0,False,0.0,181.61377,1.7986208
69.52393,70.0,0.48607814,0.001739502,0.0,0.0,False,0.0,180.94543,1.7986208
69.54608,70.0,0.48581365,0.0016365051,0.0,0.0,False,0.0,180.28809,1.7986208
69.56768,70.0,0.48554942,0.0016517639,0.0,0.0,False,0.0,179.64111,1.7986208
69.58881,70.0,0.4852851,0.001739502,0.0,0.0,False,0.0,179.00629,1.7986208
69.60945,70.0,0.48502105,0.0018005371,0.0,0.0,False,0.0,178.40326,1.7986208
69.62974,70.0,0.48475713,0.0017852783,0.0,0.0,False,0.0,177.86969,1.7986208
69.64955,70.0,0.484493,0.0018310547,0.0,0.0,False,0.0,177.34277,1.7986208
69.66882,70.0,0.48422906,0.0018005371,0.0,0.0,False,0.0,176.82684,1.7986208
69.68761,70.0,0.48396528,0.0018157959,0.0,0.0,False,0.0,176.35126,1.7986208
69.705925,70.0,0.48370165,0.0018730164,0.0,0.0,False,0.0,175.88501,1.7986208
69.723694,70.0,0.4834379,0.0018920898,0.0,0.0,False,0.0,175.42755,1.7986208
69.74108,70.0,0.48317435,0.0019073486,0.0,0.0,False,0.0,175.0055,1.7986208
69.75809,70.0,0.4829107,0.0019073486,0.0,0.0,False,0.0,174.60938,1.7986208
69.77461,70.0,0.48264718,0.001953125,0.0,0.0,False,0.0,174.22021,1.7986208
69.79067,70.0,0.48238394,0.0020484924,0.0,0.0,False,0.0,173.83954,1.7986208
69.8063,70.0,0.48212078,0.0020713806,0.0,0.0,False,0.0,173.46692,1.7986208
69.82145,70.0,0.48185757,0.0020141602,0.0,0.0,False,0.0,173.10223,1.7986208
69.83619,70.0,0.48159462,0.0020866394,0.0,0.0,False,0.0,172.74554,1.7986208
69.850464,70.0,0.48133156,0.0021514893,0.0,0.0,False,0.0,172.39624,1.7986208
69.86432,70.0,0.48106867,0.002243042,0.0,0.0,False,0.0,172.05505,1.7986208
69.87776,70.0,0.48080593,0.0022773743,0.0,0.0,False,0.0,171.7215,1.7986208
69.89076,70.0,0.48054338,0.0022277832,0.0,0.0,False,0.0,171.39539,1.7986208
69.903366,70.0,0.48028088,0.0022773743,0.0,0.0,False,0.0,171.0766,1.7986208
69.91559,70.0,0.48001832,0.0022850037,0.0,0.0,False,0.0,170.76538,1.7986208
69.927315,70.0,0.47975606,0.0023498535,0.0,0.0,False,0.0,170.46057,1.7986208
69.938644,70.0,0.47949383,0.0023345947,0.0,0.0,False,0.0,170.1651,1.7986208
69.949585,70.0,0.47923154,0.002380371,0.0,0.0,False,0.0,169.87646,1.7986208
69.96015,70.0,0.47896954,0.0023345947,0.0,0.0,False,0.0,169.59467,1.7986208
69.97031,70.0,0.47870758,0.0024261475,0.0,0.0,False,0.0,169.32,1.7986208
69.98006,70.0,0.47844568,0.0023651123,0.0,0.0,False,0.0,169.05255,1.7986208
69.98943,70.0,0.47818387,0.0024414062,0.0,0.0,False,0.0,168.79218,1.7986208
69.99844,70.0,0.47792208,0.0024757385,0.0,0.0,False,0.0,168.53876,1.7986208
70.00708,70.0,0.47766063,0.0025177002,0.0,0.0,False,0.0,168.29236,1.7986208
70.01538,70.0,0.47739893,0.0025177002,0.0,0.0,False,0.0,168.05261,1.7986208
70.023315,70.0,0.47713757,0.0024986267,0.0,0.0,False,0.0,167.8186,1.7986208
70.03093,70.0,0.47687626,0.0025482178,0.0,0.0,False,0.0,167.59131,1.7986208
70.03813,70.0,0.47661498,0.0026245117,0.0,0.0,False,0.0,167.37018,1.7986208
70.045044,70.0,0.4763538,0.0025634766,0.0,0.0,False,0.0,167.15656,1.7986208
70.051636,70.0,0.4760927,0.0026397705,0.0,0.0,False,0.0,166.94775,1.7986208
70.0579,70.0,0.47583172,0.0026741028,0.0,0.0,False,0.0,166.7453,1.7986208
70.06383,70.0,0.47557074,0.0027313232,0.0,0.0,False,0.0,166.54883,1.7986208
70.069435,70.0,0.4753099,0.0027160645,0.0,0.0,False,0.0,166.35822,1.7986208
70.07476,70.0,0.47504914,0.002696991,0.0,0.0,False,0.0,166.17365,1.7986208
70.07976,70.0,0.4747885,0.0027770996,0.0,0.0,False,0.0,165.9939,1.7986208
70.084496,70.0,0.474528,0.002822876,0.0,0.0,False,0.0,165.8208,1.7986208
70.08893,70.0,0.47426748,0.0028877258,0.0,0.0,False,0.0,165.65216,1.7986208
70.09301,70.0,0.47400704,0.002872467,0.0,0.0,False,0.0,165.48926,1.7986208
70.09685,70.0,0.47374675,0.002910614,0.0,0.0,False,0.0,165.3327,1.7986208
70.10045,70.0,0.4734864,0.002910614,0.0,0.0,False,0.0,165.18085,1.7986208
70.10374,70.0,0.4732262,0.002960205,0.0,0.0,False,0.0,165.03302,1.7986208
70.10676,70.0,0.47296602,0.002960205,0.0,0.0,False,0.0,164.89136,1.7986208
70.10955,70.0,0.47270605,0.0028953552,0.0,0.0,False,0.0,164.7544,1.7986208
70.112076,70.0,0.47244602,0.002960205,0.0,0.0,False,0.0,164.62122,1.7986208
70.11431,70.0,0.4721862,0.003036499,0.0,0.0,False,0.0,164.49377,1.7986208
70.11635,70.0,0.47192633,0.0030937195,0.0,0.0,False,0.0,164.37152,1.7986208
70.11808,70.0,0.47166649,0.0030517578,0.0,0.0,False,0.0,164.25293,1.7986208
70.119675,70.0,0.47140682,0.0030670166,0.0,0.0,False,0.0,164.13995,1.7986208
70.12095,70.0,0.4711472,0.0030937195,0.0,0.0,False,0.0,164.02924,1.7986208
70.122,70.0,0.47088763,0.0031738281,0.0,0.0,False,0.0,163.92493,1.7986208
70.12288,70.0,0.47062823,0.0031585693,0.0,0.0,False,0.0,163.82452,1.7986208
70.12352,70.0,0.4703687,0.003189087,0.0,0.0,False,0.0,163.7276,1.7986208
70.12393,70.0,0.4701094,0.0032653809,0.0,0.0,False,0.0,163.6347,1.7986208
70.12414,70.0,0.46985003,0.003250122,0.0,0.0,False,0.0,163.54645,1.7986208
70.12416,70.0,0.4695908,0.0032844543,0.0,0.0,False,0.0,163.46155,1.7986208
70.12396,70.0,0.46933165,0.0033073425,0.0,0.0,False,0.0,163.38062,1.7986208
70.12356,70.0,0.46907243,0.0033226013,0.0,0.0,False,0.0,163.30347,1.7986208
70.12298,70.0,0.4688136,0.0033416748,0.0,0.0,False,0.0,163.2301,1.7986208
70.12219,70.0,0.46855456,0.00340271,0.0,0.0,False,0.0,163.16028,1.7986208
70.12125,70.0,0.46829563,0.0033226013,0.0,0.0,False,0.0,163.09448,1.7986208
70.12011,70.0,0.4680367,0.0033721924,0.0,0.0,False,0.0,163.031,1.7986208
70.1188,70.0,0.46777797,0.00340271,0.0,0.0,False,0.0,162.97162,1.7986208
70.11732,70.0,0.4675191,0.0035057068,0.0,0.0,False,0.0,162.9154,1.7986208
70.115654,70.0,0.4672605,0.0035552979,0.0,0.0,False,0.0,162.86261,1.7986208
70.11379,70.0,0.46700186,0.003616333,0.0,0.0,False,0.0,162.81299,1.7986208
70.11185,70.0,0.46674338,0.003616333,0.0,0.0,False,0.0,162.76703,1.7986208
70.10974,70.0,0.46648479,0.0036315918,0.0,0.0,False,0.0,162.72284,1.7986208
70.10742,70.0,0.46622637,0.0036964417,0.0,0.0,False,0.0,162.68146,1.7986208
70.104996,70.0,0.46596786,0.0037117004,0.0,0.0,False,0.0,162.64423,1.7986208
70.102425,70.0,0.46570957,0.0036315918,0.0,0.0,False,0.0,162.60876,1.7986208
70.0997,70.0,0.4654513,0.0037193298,0.0,0.0,False,0.0,162.57599,1.7986208
70.09682,70.0,0.465193,0.0037117004,0.0,0.0,False,0.0,162.5462,1.7986208
70.093834,70.0,0.4649348,0.0037193298,0.0,0.0,False,0.0,162.51959,1.7986208
70.0907,70.0,0.46467662,0.0037193298,0.0,0.0,False,0.0,162.49457,1.7986208
70.08743,70.0,0.46441853,0.0037841797,0.0,0.0,False,0.0,162.47247,1.7986208
70.08403,70.0,0.46416035,0.0038757324,0.0,0.0,False,0.0,162.45294,1.7986208
70.08052,70.0,0.46390244,0.0038757324,0.0,0.0,False,0.0,162.43622,1.7986208
70.0769,70.0,0.46364447,0.0038757324,0.0,0.0,False,0.0,162.42688,1.7986208
70.07318,70.0,0.46338665,0.003932953,0.0,0.0,False,0.0,162.4223,1.7986208
70.06933,70.0,0.4631287,0.003982544,0.0,0.0,False,0.0,162.41974,1.7986208
70.06539,70.0,0.46287087,0.0040283203,0.0,0.0,False,0.0,162.41956,1.7986208
70.06133,70.0,0.46261305,0.004058838,0.0,0.0,False,0.0,162.4209,1.7986208
70.05717,70.0,0.46235526,0.003967285,0.0,0.0,False,0.0,162.42444,1.7986208
70.05284,70.0,0.46209764,0.0040893555,0.0,0.0,False,0.0,162.42981,1.7986208
70.04849,70.0,0.46183994,0.0041656494,0.0,0.0,False,0.0,162.43842,1.7986208
70.04404,70.0,0.46158242,0.004131317,0.0,0.0,False,0.0,162.44733,1.7986208
70.03951,70.0,0.46132478,0.004211426,0.0,0.0,False,0.0,162.45795,1.7986208
70.03487,70.0,0.4610672,0.004211426,0.0,0.0,False,0.0,162.4701,1.7986208
70.03015,70.0,0.46080968,0.004257202,0.0,0.0,False,0.0,162.48444,1.7986208
70.02534,70.0,0.46055228,0.004211426,0.0,0.0,False,0.0,162.5,1.7986208
70.02043,70.0,0.46029487,0.004272461,0.0,0.0,False,0.0,162.51733,1.7986208
70.01546,70.0,0.46003762,0.004306793,0.0,0.0,False,0.0,162.53625,1.7986208
70.01039,70.0,0.45978022,0.004322052,0.0,0.0,False,0.0,162.55676,1.7986208
70.00528,70.0,0.45952293,0.004306793,0.0,0.0,False,0.0,162.57861,1.7986208
70.00009,70.0,0.4592657,0.0043945312,0.0,0.0,False,0.0,162.60144,1.7986208
69.99478,70.0,0.4590084,0.004425049,0.0,0.0,False,0.0,162.62573,1.7986208
69.989395,70.0,0.45875123,0.00440979,0.0,0.0,False,0.0,162.65204,1.7986208
69.98401,70.0,0.45849407,0.004486084,0.0,0.0,False,0.0,162.67993,1.7986208
69.978516,70.0,0.4582371,0.0044555664,0.0,0.0,False,0.0,162.70776,1.7986208
69.97295,70.0,0.45797995,0.004501343,0.0,0.0,False,0.0,162.73773,1.7986208
69.96733,70.0,0.45772284,0.004535675,0.0,0.0,False,0.0,162.76855,1.7986208
69.961685,70.0,0.45746586,0.0045204163,0.0,0.0,False,0.0,162.80084,1.7986208
69.95587,70.0,0.457209,0.0045433044,0.0,0.0,False,0.0,162.83331,1.7986208
69.95012,70.0,0.4569521,0.0045433044,0.0,0.0,False,0.0,162.8689,1.7986208
69.94424,70.0,0.4566951,0.0045433044,0.0,0.0,False,0.0,162.90363,1.7986208
69.93837,70.0,0.45643827,0.0046081543,0.0,0.0,False,0.0,162.94006,1.7986208
69.932434,70.0,0.45618153,0.0047187805,0.0,0.0,False,0.0,162.97687,1.7986208
69.9264,70.0,0.45592472,0.0047569275,0.0,0.0,False,0.0,163.01514,1.7986208
69.92033,70.0,0.45566794,0.0047569275,0.0,0.0,False,0.0,163.05511,1.7986208
69.91423,70.0,0.45541134,0.0047569275,0.0,0.0,False,0.0,163.09521,1.7986208
69.908066,70.0,0.4551546,0.0047187805,0.0,0.0,False,0.0,163.13611,1.7986208
69.901855,70.0,0.4548979,0.004776001,0.0,0.0,False,0.0,163.17786,1.7986208
69.895584,70.0,0.45464122,0.0047569275,0.0,0.0,False,0.0,163.22101,1.7986208
69.889336,70.0,0.45438465,0.0048217773,0.0,0.0,False,0.0,163.26477,1.7986208
69.88298,70.0,0.45412815,0.0048675537,0.0,0.0,False,0.0,163.30847,1.7986208
69.876625,70.0,0.45387155,0.0049476624,0.0,0.0,False,0.0,163.354,1.7986208
69.87021,70.0,0.4536151,0.0048828125,0.0,0.0,False,0.0,163.39972,1.7986208
69.86376,70.0,0.45335856,0.0048675537,0.0,0.0,False,0.0,163.44617,1.7986208
69.85727,70.0,0.45310226,0.0049476624,0.0,0.0,False,0.0,163.49323,1.7986208
69.85077,70.0,0.45284587,0.0049552917,0.0,0.0,False,0.0,163.54163,1.7986208
69.844215,70.0,0.4525895,0.005065918,0.0,0.0,False,0.0,163.58954,1.7986208
69.83763,70.0,0.4523332,0.005065918,0.0,0.0,False,0.0,163.6391,1.7986208
69.83104,70.0,0.452077,0.0050811768,0.0,0.0,False,0.0,163.68866,1.7986208
69.82434,70.0,0.45182067,0.0051116943,0.0,0.0,False,0.0,163.73859,1.7986208
69.81771,70.0,0.45156446,0.0051116943,0.0,0.0,False,0.0,163.79053,1.7986208
69.81098,70.0,0.45130813,0.0051460266,0.0,0.0,False,0.0,163.84082,1.7986208
69.80426,70.0,0.45105198,0.005168915,0.0,0.0,False,0.0,163.89331,1.7986208
69.797516,70.0,0.45079583,0.005168915,0.0,0.0,False,0.0,163.94531,1.7986208
69.79067,70.0,0.4505398,0.005218506,0.0,0.0,False,0.0,163.99792,1.7986208
69.78389,70.0,0.45028356,0.005218506,0.0,0.0,False,0.0,164.05249,1.7986208
69.77702,70.0,0.45002767,0.0053253174,0.0,0.0,False,0.0,164.10602,1.7986208
69.77016,70.0,0.44977152,0.0053520203,0.0,0.0,False,0.0,164.16125,1.7986208
69.76328,70.0,0.44951567,0.0053863525,0.0,0.0,False,0.0,164.21582,1.7986208
69.75637,70.0,0.4492596,0.0053253174,0.0,0.0,False,0.0,164.27112,1.7986208
69.74944,70.0,0.4490037,0.005344391,0.0,0.0,False,0.0,164.3263,1.7986208
69.74249,70.0,0.44874766,0.0053863525,0.0,0.0,False,0.0,164.38239,1.7986208
69.73549,70.0,0.44849187,0.0054016113,0.0,0.0,False,0.0,164.4386,1.7986208
69.72853,70.0,0.44823608,0.0054473877,0.0,0.0,False,0.0,164.49597,1.7986208
69.72152,70.0,0.4479802,0.005493164,0.0,0.0,False,0.0,164.55267,1.7986208
69.71448,70.0,0.4477245,0.005508423,0.0,0.0,False,0.0,164.61017,1.7986208
69.70743,70.0,0.44746864,0.005508423,0.0,0.0,False,0.0,164.66815,1.7986208
69.70037,70.0,0.4472129,0.0055656433,0.0,0.0,False,0.0,164.72632,1.7986208
69.69329,70.0,0.4469572,0.0055999756,0.0,0.0,False,0.0,164.78479,1.7986208
69.6862,70.0,0.4467015,0.0055999756,0.0,0.0,False,0.0,164.8435,1.7986208
69.67905,70.0,0.4464459,0.005630493,0.0,0.0,False,0.0,164.90228,1.7986208
69.67193,70.0,0.44619027,0.0056610107,0.0,0.0,False,0.0,164.96259,1.7986208
69.664795,70.0,0.44593465,0.0057640076,0.0,0.0,False,0.0,165.02191,1.7986208
69.65761,70.0,0.4456791,0.005756378,0.0,0.0,False,0.0,165.08185,1.7986208
69.650444,70.0,0.44542354,0.005844116,0.0,0.0,False,0.0,165.14246,1.7986208
69.64326,70.0,0.44516814,0.0057640076,0.0,0.0,False,0.0,165.20282,1.7986208
69.636086,70.0,0.44491267,0.005859375,0.0,0.0,False,0.0,165.26337,1.7986208
69.62883,70.0,0.44465727,0.005844116,0.0,0.0,False,0.0,165.32379,1.7986208
69.621666,70.0,0.44440183,0.0059051514,0.0,0.0,False,0.0,165.3858,1.7986208
69.614395,70.0,0.4441464,0.005844116,0.0,0.0,False,0.0,165.44592,1.7986208
69.60713,70.0,0.44389102,0.005874634,0.0,0.0,False,0.0,165.50806,1.7986208
69.599884,70.0,0.44363564,0.0059547424,0.0,0.0,False,0.0,165.57013,1.7986208
69.592636,70.0,0.4433804,0.0059547424,0.0,0.0,False,0.0,165.63184,1.7986208
69.585365,70.0,0.44312513,0.005970001,0.0,0.0,False,0.0,165.69385,1.7986208
69.57809,70.0,0.44286984,0.0059776306,0.0,0.0,False,0.0,165.75586,1.7986208
69.57078,70.0,0.44261461,0.0060577393,0.0,0.0,False,0.0,165.81818,1.7986208
69.563484,70.0,0.4423595,0.006088257,0.0,0.0,False,0.0,165.88135,1.7986208
69.55613,70.0,0.4421043,0.006088257,0.0,0.0,False,0.0,165.94403,1.7986208
69.54884,70.0,0.44184926,0.006088257,0.0,0.0,False,0.0,166.00763,1.7986208
69.541504,70.0,0.44159415,0.006134033,0.0,0.0,False,0.0,166.06989,1.7986208
69.53418,70.0,0.44133902,0.006225586,0.0,0.0,False,0.0,166.1333,1.7986208
69.526794,70.0,0.44108394,0.0061683655,0.0,0.0,False,0.0,166.19653,1.7986208
69.51949,70.0,0.44082895,0.0062408447,0.0,0.0,False,0.0,166.26501,1.7986208
69.51214,70.0,0.44057396,0.006225586,0.0,0.0,False,0.0,166.33588,1.7986208
69.50483,70.0,0.44031897,0.0062408447,0.0,0.0,False,0.0,166.41772,1.7986208
69.497536,70.0,0.44006404,0.0062408447,0.0,0.0,False,0.0,166.4989,1.7986208
69.49018,70.0,0.43980917,0.0063323975,0.0,0.0,False,0.0,166.57953,1.7986208
69.482834,70.0,0.43955418,0.006439209,0.0,0.0,False,0.0,166.66174,1.7986208
69.475494,70.0,0.43929935,0.0064048767,0.0,0.0,False,0.0,166.74335,1.7986208
69.468124,70.0,0.43904445,0.00642395,0.0,0.0,False,0.0,166.82489,1.7986208
69.46078,70.0,0.43878978,0.006500244,0.0,0.0,False,0.0,166.90698,1.7986208
69.45339,70.0,0.43853492,0.0065307617,0.0,0.0,False,0.0,166.98871,1.7986208
69.4461,70.0,0.43828014,0.0064849854,0.0,0.0,False,0.0,167.0711,1.7986208
69.43872,70.0,0.43802547,0.006565094,0.0,0.0,False,0.0,167.15167,1.7986208
69.43134,70.0,0.43777072,0.006565094,0.0,0.0,False,0.0,167.23401,1.7986208
69.42401,70.0,0.4375161,0.006603241,0.0,0.0,False,0.0,167.31647,1.7986208
69.41666,70.0,0.4372614,0.006603241,0.0,0.0,False,0.0,167.401,1.7986208
69.409355,70.0,0.43700683,0.006652832,0.0,0.0,False,0.0,167.49133,1.7986208
69.40201,70.0,0.43675214,0.0066223145,0.0,0.0,False,0.0,167.58026,1.7986208
69.39468,70.0,0.4364976,0.0066986084,0.0,0.0,False,0.0,167.67053,1.7986208
69.387314,70.0,0.43624306,0.0066833496,0.0,0.0,False,0.0,167.7605,1.7986208
69.380005,70.0,0.43598863,0.006778717,0.0,0.0,False,0.0,167.85101,1.7986208
