#{"t_start": 1776959456.814269, "env_id": "None"}
r,l,t
-42.290249,3599,171.224758
294.424421,3599,335.379286
578.052778,3599,499.460537
-11.293423,3599,663.672479
-11.749441,3599,827.865655
-11.447086,3599,992.14169
330.877078,3599,1156.39459
125.732246,3599,1320.751268
45.808654,3599,1485.108155
601.424709,3599,1649.563236
-14.197481,3599,1814.019212
-10.982016,3599,1978.430686
546.177277,3599,2142.889253
-8.63632,3599,2307.465833
-4.966032,3599,2472.15117
88.838579,3599,2636.903165
524.44922,3599,2801.980453
-2.999693,3599,3052.535295
-11.569375,3599,3218.092375
-11.403147,3599,3383.743213
-29.050158,3599,3549.519213
-25.1601,3599,3715.252406
-2.014236,3599,3881.063252
-39.421263,3599,4046.864448
545.931212,3599,4212.751234
-86.208997,3599,4378.583267
-49.489287,3599,4544.323246
546.706539,3599,4710.095246
78.671758,3599,4876.059148
4.966267,3599,5041.975254
10.978944,3599,5207.968605
57.227487,3599,5373.847214
1039.843344,3599,5540.783185
-15.916828,3599,5707.343363
429.373213,3599,5959.052442
-23.981064,3599,6126.011231
385.047322,3599,6292.007231
209.673773,3599,6457.979194
-11.587152,3599,6625.43526
196.081288,3599,6791.420267
139.724816,3599,6957.781564
-25.453357,3599,7124.155212
381.408089,3599,7290.275187
1005.404903,3599,7456.439239
655.800471,3599,7623.523233
349.139652,3599,7790.127237
152.986092,3599,7956.283891
1755.912048,3599,8121.895247
168.667104,3599,8287.39522
802.867818,3599,8452.946594
1167.390362,3599,8619.371266
899.168187,3599,8784.907218
-11.93962,3599,9034.075253
1043.099719,3599,9199.723187
724.815269,3599,9365.6272
285.329373,3599,9531.311188
1351.802595,3599,9698.279237
548.670128,3599,9864.267222
480.513328,3599,10030.091195
1533.283298,3599,10196.435188
694.157725,3599,10362.467224
580.055786,3599,10528.947204
741.127788,3599,10696.10322
676.054239,3599,10865.991167
1401.206997,3599,11036.008242
497.555854,3599,11206.672119
605.403267,3599,11380.85147
1543.885612,3599,11555.076886
886.370965,3599,11728.119115
