#{"t_start": 1779792296.648343, "env_id": "None"}
r,l,t
-267.481462,3599,872.699635
685.425723,3599,1890.58128
-5944.970539,3599,2910.638838
-2795.586879,3599,3939.130806
-2259.106435,3599,4982.158776
-1782.116513,3599,6229.469593
1868.774708,3599,7576.217365
1877.469268,3599,8927.173664
1594.638457,3599,10227.237286
-7816.546942,3599,11534.150409
-4626.267709,3599,12857.17736
-2760.232074,3599,14184.089208
-639.398239,3599,15487.226008
1026.200069,3599,16806.483438
-2877.974449,3599,18103.531513
-128.923363,3599,19401.890099
519.735228,3599,20690.713849
519.869081,3599,22004.949803
172.605632,3599,23304.251082
1566.442049,3599,24635.074128
2046.794997,3599,25960.799182
1507.221046,3599,27277.193802
586.829978,3599,28586.485385
1166.945854,3599,29887.111393
864.238721,3599,31192.78565
1930.415622,3599,32501.657693
653.446793,3599,33817.033159
2556.12808,3599,35123.88151
2594.542363,3599,36472.941625
777.813612,3599,37791.341144
3238.765809,3599,39105.557508
3300.616341,3599,40423.42927
2273.964558,3599,41731.025113
-347.194391,3599,43046.938024
-153.436561,3599,44371.753735
-2102.053524,3599,45633.141815
-3107.550943,3599,46550.931201
1855.252151,3599,47450.542819
962.330043,3599,48297.029444
-1005.921942,3599,49063.573349
-2896.777329,3599,49845.225223
-7127.651294,3599,50612.953851
-4344.154578,3599,51383.613254
346.491533,3599,52162.660706
-85.488126,3599,52930.550058
935.630428,3599,53699.610166
-300.429304,3599,54463.701279
1192.244951,3599,55235.425189
-2963.284334,3599,55988.442594
-2359.954636,3599,56736.306524
-1546.238784,3599,57516.677113
1434.558895,3599,58307.309712
1941.946667,3599,59094.696358
-3985.583461,3599,59883.66866
-4885.362422,3599,60671.211692
