#{"t_start": 1779792298.8342493, "env_id": "None"}
r,l,t
-6175.276194,3599,870.627457
-6935.884754,3599,1888.516103
-888.251633,3599,2908.551898
-658.753722,3599,3937.083574
-590.876755,3599,4980.079452
1410.839834,3599,6227.392054
1408.82369,3599,7574.129556
1141.167582,3599,8925.088268
1680.465021,3599,10225.160164
109.944044,3599,11532.067532
474.921116,3599,12855.09177
1321.04063,3599,14182.067508
1448.194947,3599,15485.159244
-290.623653,3599,16804.454873
338.006372,3599,18101.480016
-74.087785,3599,19399.815357
65.234483,3599,20688.664186
1621.085661,3599,22002.932167
-880.554952,3599,23302.146926
-263.576138,3599,24633.032296
2031.038792,3599,25958.798617
-1156.927568,3599,27275.071749
305.62622,3599,28584.411475
2953.134612,3599,29885.043725
-1445.78613,3599,31190.668659
1572.884053,3599,32499.651298
-467.345555,3599,33814.963295
1592.018417,3599,35121.883635
3134.227937,3599,36470.907411
2654.164167,3599,37789.331476
-120.535874,3599,39103.447407
-1995.135951,3599,40421.319985
2546.628077,3599,41728.920725
-2474.840667,3599,43044.873392
653.491283,3599,44369.688257
-3527.286141,3599,45631.067588
285.515681,3599,46548.851402
2435.816491,3599,47448.47605
2486.917879,3599,48294.951512
1707.526894,3599,49061.480646
719.79579,3599,49843.107445
-16.965373,3599,50610.880023
-2222.99005,3599,51381.513721
1723.509841,3599,52160.615457
-240.060982,3599,52928.464839
-313.795432,3599,53697.531361
-383.050135,3599,54461.594626
-906.528089,3599,55233.319403
-4513.504666,3599,55986.376251
-11402.069859,3599,56734.2119
-5294.597345,3599,57514.61131
-640.213892,3599,58305.208947
1122.170443,3599,59092.649239
-1676.296078,3599,59881.640239
-3146.395481,3599,60669.061991
