speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
47.50747,50.0,0.6973193,17.563416,0.00113298,5.982098579406738,True,1208.0107421875,12.09845,0.015234947
47.474766,50.0,0.69739974,18.115173,0.0010165423,6.083787441253662,True,1219.2391357421875,15.036865,0.015169382
47.450268,50.0,0.6974584,18.904663,0.00093740225,6.221765041351318,True,1229.177734375,18.26062,0.015079975
47.433044,50.0,0.69749516,19.862167,0.0009004921,6.355727195739746,True,1236.0732421875,19.3013,0.0150591135
47.419388,50.0,0.69751287,20.70279,0.0008954704,6.47263765335083,True,1241.8851318359375,18.807983,0.015094876
47.40415,50.0,0.69751626,21.382416,0.0009186864,6.569052696228027,True,1247.133056640625,17.065887,0.015175343
47.38608,50.0,0.6975113,21.984573,0.0009608269,6.671049118041992,True,1252.62646484375,15.408142,0.015246868
47.3665,50.0,0.6975038,22.732513,0.001020506,6.800069808959961,True,1257.65673828125,14.184692,0.015285611
47.348038,50.0,0.6974971,23.756546,0.0010981262,6.969280242919922,True,1261.695556640625,13.579681,0.015285611
47.34802,50.0,0.6974939,25.710617,0.0011899024,7.3622002601623535,True,1264.572509765625,16.993103,0.015047193
47.36306,50.0,0.697493,29.148163,0.001347959,7.890080451965332,True,1256.976318359375,17.656738,0.014847517
47.39598,50.0,0.6974927,33.520172,0.0015641153,8.601119041442871,True,1244.9449462890625,19.117035,0.014591217
47.43981,50.0,0.6974926,39.057434,0.0018936694,9.46436882019043,True,1224.102783203125,18.183655,0.014388561
47.49929,50.0,0.697492,45.940018,0.0023539215,10.623126983642578,True,1197.0159912109375,18.335663,0.01412034
47.58327,50.0,0.6974919,54.746063,0.0030477494,12.023226737976074,True,1158.2022705078125,19.2695,0.013828278
47.71561,50.0,0.69749206,60.87967,0.0040788352,12.571477890014648,True,1116.0079345703125,26.507477,0.013667345
47.743694,50.0,0.69748455,59.701805,0.00514628,12.272936820983887,True,1092.4580078125,-2.986145,0.015050173
47.745625,50.0,0.6974804,57.05574,0.0059713274,12.29763126373291,True,1085.463623046875,0.77142334,0.015285611
47.7159,50.0,0.6974817,53.888344,0.0068036914,11.629799842834473,True,1091.01904296875,-3.5973816,0.01591742
47.681446,50.0,0.6974888,47.545654,0.007476762,10.676538467407227,True,1117.6387939453125,0.85513306,0.016534328
47.611374,50.0,0.69749904,39.47767,0.007908225,9.098592758178711,True,1151.670166015625,-3.726532,0.017800927
47.507553,50.0,0.6975112,28.911514,0.0077791065,7.527401924133301,True,1209.7735595703125,-3.9404297,0.019165874
47.374428,50.0,0.6975268,21.367432,0.0069764555,6.510410308837891,True,1271.281982421875,-4.342499,0.020131469
47.263916,50.0,0.69754845,19.260986,0.0059279054,6.484003067016602,True,1319.1865234375,5.3660583,0.019541383
47.220833,50.0,0.6975741,23.657959,0.005104959,7.336779594421387,True,1335.8536376953125,18.264282,0.018042326
47.2725,50.0,0.69759583,33.960953,0.0046897233,9.145105361938477,True,1318.9334716796875,30.319183,0.016391277
47.409298,50.0,0.69760823,51.180176,0.004944861,12.208751678466797,True,1259.683349609375,33.3573,0.0150591135
47.646263,50.0,0.6976141,82.98494,0.006495729,18.43243408203125,True,1145.91845703125,33.52066,0.0136345625
48.05352,50.0,0.6976202,118.82028,0.008835524,22.418258666992188,True,994.0283813476562,48.776,0.012370944
47.9829,50.0,0.6976004,120.12146,0.011069059,21.98680877685547,True,977.428955078125,-85.16791,0.01680553
47.898697,50.0,0.69760334,120.30649,0.013062656,24.40338706970215,True,968.0801391601562,-46.464417,0.015342236
48.01402,50.0,0.6976306,116.05136,0.014405847,21.0511531829834,True,966.2113037109375,3.0067139,0.014406443
48.120533,50.0,0.69765925,101.439224,0.01513572,20.848346710205078,True,970.41015625,-8.560486,0.016400218
48.171432,50.0,0.69768494,86.84151,0.014601007,14.358619689941406,True,976.2553100585938,-12.995361,0.01796186
48.16603,50.0,0.6977043,63.671883,0.013980508,14.392520904541016,True,991.8905029296875,-7.9128113,0.019490719
47.952156,50.0,0.6977081,55.137222,0.012256637,9.735418319702148,True,1013.7914428710938,-51.137695,0.02219677
47.741886,50.0,0.6977137,23.27678,0.012375176,6.462719917297363,True,1163.683837890625,-14.811859,0.023078918
47.39275,50.0,0.6977234,8.759586,0.0111340135,4.382282257080078,True,1278.07763671875,-44.28595,0.028705597
47.15195,50.0,0.6977587,3.3347473,0.011010781,4.614245414733887,True,1365.0897216796875,-0.35134888,0.02502799
47.089523,50.0,0.6978115,9.524414,0.010780603,5.417717933654785,True,1384.3797607421875,33.106323,0.022271276
47.193066,50.0,0.6978544,18.31459,0.01128751,6.641470909118652,True,1384.300048828125,53.48993,0.02040267
47.339153,50.0,0.69786716,26.975266,0.011503175,7.450878143310547,True,1336.4637451171875,41.891388,0.020831823
47.44891,50.0,0.6978555,27.550812,0.011550531,7.614897727966309,True,1312.351806640625,25.059113,0.021672249
47.429455,50.0,0.69783926,22.746216,0.010983929,6.7994465827941895,True,1305.7593994140625,-3.0095215,0.02362132
47.321236,50.0,0.69783634,15.094971,0.00992839,6.142691612243652,True,1350.6943359375,-9.711426,0.024241209
47.17739,50.0,0.6978559,13.489674,0.008564219,6.046494007110596,True,1387.693603515625,-8.270325,0.023627281
47.160553,50.0,0.6978977,18.931076,0.0073263794,7.279979705810547,True,1421.859375,25.557587,0.018274784
47.261856,50.0,0.69794345,34.51346,0.0064704865,9.4991455078125,True,1391.853515625,37.694946,0.014707446
47.37745,50.0,0.6979742,56.29879,0.006295964,12.900840759277344,True,1304.58642578125,20.561707,0.017136335
47.65658,50.0,0.69800127,98.70741,0.00813286,22.672754287719727,True,1191.106201171875,39.49353,0.0141739845
48.17549,50.0,0.6980294,144.16356,0.010688797,38.368228912353516,True,961.7985229492188,65.02347,0.01103878
48.016388,50.0,0.6980078,140.44667,0.012294337,15.904083251953125,True,941.4153442382812,-123.5137,0.016728044
48.195583,50.0,0.6980071,108.19566,0.016141757,32.19048309326172,True,1109.69970703125,35.83078,0.014987588
48.21792,50.0,0.6980197,122.855835,0.015335768,11.96596622467041,True,951.3934936523438,-42.767426,0.018003583
48.410393,50.0,0.69801515,52.21045,0.017612144,16.74624252319336,True,1121.002685546875,47.31607,0.019720197
47.825344,50.0,0.697988,65.49695,0.012940094,8.169513702392578,True,1025.699462890625,-174.55235,0.033670664
47.727077,50.0,0.6980069,19.267105,0.013951659,8.913206100463867,True,1261.69482421875,50.703674,0.01988411
47.35666,50.0,0.69802916,24.284943,0.011333704,4.860291481018066,True,1229.89404296875,-66.23862,0.030690432
47.28584,50.0,0.69807297,3.2807732,0.012016401,5.79149055480957,True,1433.388916015625,46.131226,0.022274256
47.090767,50.0,0.69810563,14.932648,0.010785088,5.0679121017456055,True,1354.7371826171875,-15.655609,0.027024746
47.32351,50.0,0.69814056,15.608063,0.011514485,7.6762800216674805,True,1480.834716796875,102.14575,0.012639165
47.275925,50.0,0.69813406,31.757797,0.011195362,6.674505233764648,True,1299.3037109375,-17.043732,0.025326014
47.435417,50.0,0.69811785,21.518661,0.0111925155,8.380086898803711,True,1410.893798828125,57.694916,0.020337105
47.314754,50.0,0.6981034,29.452454,0.0104776025,6.674057960510254,True,1296.190673828125,-35.141327,0.025889277
47.364975,50.0,0.6981066,17.105423,0.009479091,7.770384788513184,True,1419.8380126953125,35.78116,0.02118349
47.188957,50.0,0.69812393,24.77359,0.008240521,6.564550399780273,True,1347.552490234375,-36.37686,0.024950504
47.401093,50.0,0.6981645,25.74553,0.0072637796,9.787338256835938,True,1473.980224609375,79.16345,0.011464953
47.254696,50.0,0.6981944,45.211334,0.006652385,8.916702270507812,True,1272.84228515625,-48.758575,0.022509694
47.58551,50.0,0.698233,54.89633,0.006979674,15.971972465515137,True,1418.744140625,94.08411,0.010642409
47.632843,50.0,0.698269,118.07471,0.00874415,23.571643829345703,True,1054.471435546875,-43.595123,0.017043948
48.114132,50.0,0.6983035,131.46063,0.01166974,49.759334564208984,True,940.635986328125,81.88693,0.0098615885
48.144547,50.0,0.6983,133.00626,0.011220485,6.752686500549316,True,936.1023559570312,-71.02084,0.015154481
48.583187,50.0,0.69827235,43.23394,0.017583877,20.5145320892334,True,1416.0250244140625,113.16608,0.017261505
47.804585,50.0,0.6982399,80.41016,0.013444379,6.311545372009277,True,1030.79736328125,-249.06064,0.043141842
47.855106,50.0,0.6982543,20.540771,0.014725074,11.784804344177246,True,1345.5579833984375,108.10474,0.017753243
47.338688,50.0,0.6982689,45.69374,0.011347696,5.842381477355957,True,1147.799072265625,-126.19058,0.033804774
47.48063,50.0,0.6983204,10.924744,0.013152525,9.182266235351562,True,1464.37939453125,107.13928,0.017869473
47.24088,50.0,0.6983535,34.780334,0.011212334,5.825137615203857,True,1234.9102783203125,-54.372528,0.028970838
47.5031,50.0,0.6983812,14.315002,0.012416825,8.75356674194336,True,1494.8870849609375,113.32129,0.01398921
47.27361,50.0,0.69836944,33.01178,0.011026412,5.778747081756592,True,1251.1888427734375,-63.882202,0.029993057
47.477665,50.0,0.69835943,13.338654,0.0110568255,8.189481735229492,True,1496.4599609375,93.40802,0.015330315
47.202553,50.0,0.6983432,28.049118,0.009511575,5.580131530761719,True,1290.86474609375,-72.27826,0.030115247
47.497036,50.0,0.698349,16.246414,0.008737445,9.159615516662598,True,1535.1727294921875,113.1687,0.01026392
47.185608,50.0,0.69835114,34.63234,0.0074587464,6.207492351531982,True,1262.90869140625,-93.08539,0.028833747
47.610943,50.0,0.6983744,27.95285,0.007030174,12.218847274780273,True,1559.7236328125,140.37518,0.0070363283
47.288826,50.0,0.6983915,59.274277,0.006726891,9.111825942993164,True,1152.711181640625,-116.71396,0.025939941
47.778244,50.0,0.6984248,61.675247,0.008165002,20.02899932861328,True,1465.32421875,141.63428,0.008454919
47.760807,50.0,0.69847095,137.50348,0.009473294,26.017057418823242,True,1010.3709106445312,-81.74371,0.017902255
48.009773,50.0,0.6985052,135.8479,0.013035253,51.662410736083984,True,928.4445190429688,26.40335,0.010794401
48.15206,50.0,0.6985228,136.3163,0.011800259,7.22984504699707,True,926.5025634765625,-26.51178,0.013512373
48.670395,50.0,0.6985071,44.484222,0.018577188,20.85509490966797,True,1419.874267578125,121.9953,0.017625093
47.893417,50.0,0.69847155,79.61763,0.013486549,6.003515720367432,True,1028.4285888671875,-259.92413,0.046995282
47.850136,50.0,0.69848025,13.538483,0.014601991,9.666128158569336,True,1353.6551513671875,90.66443,0.019600987
47.30322,50.0,0.69849026,29.953949,0.010881528,4.291244029998779,True,1209.0030517578125,-118.6792,0.038549304
47.304478,50.0,0.6985393,-0.1661644,0.011950195,6.337686538696289,True,1524.700439453125,82.42627,0.020170212
47.04069,50.0,0.698578,18.720627,0.00998418,4.853086948394775,True,1349.187255859375,-39.338257,0.030121207
47.50316,50.0,0.69862604,17.451141,0.011039138,9.516839027404785,True,1583.26171875,168.45734,0.006225705
47.314877,50.0,0.6986079,41.39485,0.010014385,6.391295433044434,True,1220.0067138671875,-73.91156,0.029727817
47.60911,50.0,0.69858,17.71341,0.010254055,9.41425609588623,True,1513.4765625,107.802,0.013372302
47.264008,50.0,0.6985546,33.456924,0.009026185,5.5833964347839355,True,1242.045166015625,-102.217834,0.03183484
47.53113,50.0,0.6985544,12.26799,0.008213952,8.866010665893555,True,1557.30712890625,112.390686,0.010973215
47.127094,50.0,0.69856286,30.152252,0.006832838,5.470815658569336,True,1277.964599609375,-111.189026,0.031197071
47.62658,50.0,0.69859886,25.140594,0.006466195,12.134743690490723,True,1621.056640625,168.3645,0.005042553
47.246143,50.0,0.6986222,57.950623,0.0059224516,8.587562561035156,True,1161.5145263671875,-134.62375,0.027641654
47.836304,50.0,0.6986593,63.33902,0.007852346,21.107643127441406,True,1522.9716796875,171.60492,0.0059753656
47.787052,50.0,0.6987057,140.16864,0.009010702,25.032716751098633,True,1007.3114013671875,-97.89157,0.01873672
47.970844,50.0,0.69873524,133.11786,0.0130753815,54.64065933227539,True,925.4149780273438,15.646271,0.0109523535
48.169506,50.0,0.6987568,137.3526,0.0112057775,6.119710922241211,True,924.6212158203125,-6.550537,0.012925267
48.732956,50.0,0.69873357,38.00557,0.018542856,19.874969482421875,True,1478.8575439453125,133.11914,0.018024445
47.868496,50.0,0.6986904,75.548775,0.012978792,5.555429935455322,True,1039.099609375,-286.03815,0.05415976
47.77751,50.0,0.6986937,9.904648,0.014136776,8.850561141967773,True,1384.2630615234375,90.06665,0.019946694
47.236652,50.0,0.69870526,26.379883,0.010479972,4.1388773918151855,True,1250.5384521484375,-110.08484,0.038954616
47.350975,50.0,0.6987617,1.4566193,0.01155518,6.694906234741211,True,1555.47314453125,110.34631,0.014737248
47.079155,50.0,0.69879466,20.935425,0.009570301,4.770297527313232,True,1338.450439453125,-51.549927,0.031539798
47.533173,50.0,0.6988304,15.525848,0.010471508,9.096500396728516,True,1600.624267578125,166.7171,0.0064253807
47.28182,50.0,0.6988078,36.905426,0.009247839,5.691011428833008,True,1238.1160888671875,-87.49786,0.03183484
47.60574,50.0,0.6987825,13.475281,0.009127304,8.867755889892578,True,1563.583251953125,122.91864,0.010889769
47.199036,50.0,0.69875795,30.019928,0.0077868104,5.049869537353516,True,1262.748291015625,-118.13327,0.033941865
47.573345,50.0,0.6987613,12.3846245,0.007116005,9.410501480102539,True,1615.3743896484375,144.41754,0.007355213
47.132008,50.0,0.6987696,33.86299,0.005954519,5.452125549316406,True,1250.430908203125,-130.2171,0.032278895
47.698025,50.0,0.6987992,27.018005,0.00597097,13.011884689331055,True,1656.79150390625,186.59174,0.0041902065
47.263645,50.0,0.6988207,64.809235,0.0056524277,9.383966445922852,True,1148.0533447265625,-156.77823,0.028410554
47.882534,50.0,0.6988609,75.030594,0.008496836,24.596378326416016,True,1494.9425048828125,177.95917,0.0061511993
48.01673,50.0,0.6989216,149.03587,0.008941799,24.64356803894043,True,984.8143920898438,-57.19171,0.01693666
48.048706,50.0,0.69893855,137.52284,0.014086992,47.66107177734375,True,952.2305297851562,-41.597992,0.013875961
48.137627,50.0,0.69895583,140.74591,0.0119445175,10.464515686035156,True,918.8802490234375,-21.915009,0.013777614
48.614155,50.0,0.69894713,61.535767,0.019294024,23.90224838256836,True,1345.725341796875,109.35608,0.017246604
48.080826,50.0,0.6989291,90.76138,0.0139069855,7.277743339538574,True,998.0753173828125,-197.75365,0.037497282
48.0877,50.0,0.6989238,16.516602,0.015495047,9.319068908691406,True,1316.914306640625,75.66098,0.02169609
47.431282,50.0,0.69890463,23.774857,0.010851979,3.7418086528778076,True,1218.268798828125,-152.3089,0.04748702
47.227695,50.0,0.69893086,-5.5259857,0.011642575,4.824379920959473,True,1523.072265625,44.74478,0.02490282
46.954945,50.0,0.69897425,8.969112,0.00941515,4.349003791809082,True,1416.387939453125,-17.745544,0.030583143
47.45833,50.0,0.69903946,14.426926,0.010518253,8.576704978942871,True,1619.0377197265625,184.39978,0.005018711
47.298584,50.0,0.6990281,35.172394,0.009751707,5.65147590637207,True,1265.6064453125,-65.33179,0.031098723
47.609303,50.0,0.6989965,12.0886345,0.009856626,7.906132221221924,True,1553.379638671875,112.27368,0.01270473
47.229786,50.0,0.6989627,24.401352,0.008909926,4.599207401275635,True,1303.3140869140625,-109.14688,0.035879016
47.482655,50.0,0.6989582,4.498169,0.007935137,7.359370708465576,True,1599.0699462890625,116.352905,0.010302663
47.064064,50.0,0.69896305,20.97203,0.0066589564,4.6292548179626465,True,1352.8580322265625,-109.80713,0.03415644
47.604492,50.0,0.69899684,18.953003,0.006259516,10.798454284667969,True,1667.35546875,183.41156,0.004041195
47.214428,50.0,0.699017,45.57409,0.0053598285,6.414214134216309,True,1202.795654296875,-134.73026,0.031071901
47.81629,50.0,0.6990419,35.995316,0.0061387867,14.925726890563965,True,1653.4420166015625,188.92236,0.004300475
47.370544,50.0,0.69905907,85.42978,0.006481111,12.546452522277832,True,1113.501708984375,-172.79904,0.027871132
47.91902,50.0,0.699108,101.86922,0.010645926,34.07471466064453,True,1329.886474609375,154.67847,0.010627508
48.26611,50.0,0.69917166,155.16098,0.009304702,20.23038673400879,True,948.4548950195312,0.6286011,0.014361739
48.332573,50.0,0.69916934,120.46884,0.016437978,33.231239318847656,True,1092.2421875,-42.481903,0.018134713
48.2742,50.0,0.69917613,146.65904,0.014166474,19.573314666748047,True,924.667724609375,-63.579834,0.018462539
48.360336,50.0,0.69916725,110.840805,0.018904105,28.912614822387695,True,1005.9537353515625,0.7127075,0.018623471
48.476837,50.0,0.69917756,127.43242,0.014437407,17.64436912536621,True,931.1696166992188,-14.318726,0.019341707
48.378128,50.0,0.6991619,71.71652,0.017019808,16.636146545410156,True,1024.617431640625,-44.78665,0.023704767
48.00858,50.0,0.6991419,64.68534,0.012589216,10.888650894165039,True,1020.454833984375,-95.13684,0.028172135
47.80528,50.0,0.6991456,23.894165,0.013266444,6.452106952667236,True,1225.744384765625,-0.21566772,0.02528429
47.423378,50.0,0.6991501,5.199127,0.010822013,3.8435072898864746,True,1357.6717529296875,-51.36505,0.03644824
47.125595,50.0,0.69917434,-1.7710075,0.01076521,3.9657888412475586,True,1462.070068359375,-7.0212708,0.030508637
47.0495,50.0,0.69922096,3.4165611,0.0095911175,4.628148555755615,True,1481.6812744140625,43.891937,0.024202466
47.32701,50.0,0.6992632,11.584305,0.009980023,6.016866207122803,True,1540.8896484375,110.4563,0.010854006
47.28204,50.0,0.6992514,18.900757,0.009861663,5.021766662597656,True,1404.7548828125,-13.569275,0.029084086
47.414505,50.0,0.699229,8.971157,0.009533167,5.7189621925354,True,1512.720458984375,56.389526,0.019064546
47.21077,50.0,0.69920945,11.2994995,0.009145692,4.5539870262146,True,1431.5948486328125,-46.08615,0.031763315
47.3472,50.0,0.6992169,3.5945282,0.0083203465,5.857473373413086,True,1558.12646484375,71.83768,0.013852119
47.089775,50.0,0.69922817,12.01329,0.0074265897,4.60242223739624,True,1448.214599609375,-57.61029,0.0313133
47.49411,50.0,0.6992635,12.752548,0.0066406876,8.095574378967285,True,1628.6611328125,141.54547,0.0059634447
47.173676,50.0,0.69927436,28.187714,0.005750507,5.216691970825195,True,1348.041259765625,-100.51907,0.03205836
47.64236,50.0,0.69930065,21.296982,0.0053988993,10.42015552520752,True,1659.853271484375,162.19598,0.0049084425
47.22338,50.0,0.69930446,42.451004,0.005206406,6.0675554275512695,True,1240.212890625,-134.6214,0.031727552
47.751556,50.0,0.6993258,29.363022,0.0055388957,13.378376960754395,True,1673.2032470703125,185.75153,0.004297495
47.25985,50.0,0.6993303,63.97914,0.005660668,8.696741104125977,True,1162.071044921875,-164.80829,0.03042519
47.904434,50.0,0.69935894,66.9754,0.008287162,23.27313804626465,True,1568.9871826171875,203.39209,0.004711747
47.82327,50.0,0.699406,147.90552,0.008580014,24.79396629333496,True,998.939697265625,-107.22568,0.019866228
48.044315,50.0,0.6994282,136.07463,0.013876408,53.502471923828125,True,961.441162109375,30.434113,0.011348724
48.22154,50.0,0.69944006,141.03714,0.011394188,7.134110927581787,True,917.5849609375,-13.386353,0.013890862
48.786083,50.0,0.69939446,41.218124,0.01882881,20.336944580078125,True,1472.81103515625,136.49103,0.018650293
47.91913,50.0,0.6993475,77.07838,0.012841135,5.793498992919922,True,1033.559326171875,-289.60223,0.056889653
47.84033,50.0,0.6993269,8.0082855,0.014232412,8.1796875,True,1408.18017578125,90.27597,0.021257997
47.263218,50.0,0.6993238,21.930542,0.010188282,3.7211861610412598,True,1281.5277099609375,-118.78943,0.04466772
47.31712,50.0,0.6993646,-2.5146027,0.01106444,5.522499084472656,True,1580.931396484375,98.94635,0.017243624
47.044037,50.0,0.69939864,13.602386,0.008874893,4.2244086265563965,True,1403.30029296875,-42.60132,0.033831596
47.52617,50.0,0.69943726,11.435791,0.009684011,7.835027694702148,True,1645.60498046875,176.08789,0.005617738
47.254677,50.0,0.69941735,28.812653,0.0085065365,4.73483943939209,True,1304.272705078125,-90.361786,0.035500526
47.602695,50.0,0.6993915,7.08778,0.008158088,7.381081581115723,True,1624.2506103515625,133.18274,0.009387732
47.162216,50.0,0.69936466,22.00766,0.007055372,4.260074615478516,True,1339.3118896484375,-125.371704,0.038295984
47.555668,50.0,0.69936585,6.677536,0.0063831806,8.154022216796875,True,1665.948974609375,155.39227,0.0062286854
47.096848,50.0,0.69937104,26.121277,0.005329475,4.606741428375244,True,1326.508056640625,-132.5568,0.035870075
47.68782,50.0,0.6993956,19.310776,0.005312443,11.17947769165039,True,1713.8040771484375,199.07288,0.0034213066
47.213997,50.0,0.6994121,46.45159,0.00468719,6.128624439239502,True,1205.2073974609375,-159.39047,0.03351271
47.837986,50.0,0.6994359,33.920624,0.0056473464,14.902653694152832,True,1691.4404296875,204.16516,0.0037282705
47.337547,50.0,0.6994553,79.96146,0.0057647675,11.156586647033691,True,1126.323486328125,-183.61313,0.029912591
47.96559,50.0,0.69950044,91.925415,0.010002077,30.766115188598633,True,1436.2423095703125,183.9411,0.0073850155
48.287018,50.0,0.6995717,158.20786,0.008907869,22.583778381347656,True,953.7009887695312,-10.568848,0.015491247
48.283623,50.0,0.69957435,132.06793,0.015797347,35.714820861816406,True,1036.6121826171875,-62.665375,0.018155575
48.252583,50.0,0.6995844,157.12369,0.013763547,22.161800384521484,True,915.4685668945312,-56.133728,0.01719296
48.328896,50.0,0.6995785,130.97922,0.019326374,34.6329345703125,True,991.0294799804688,-14.771057,0.018051267
48.41793,50.0,0.69958436,139.57437,0.015251875,17.50722885131836,True,918.3946533203125,-28.08844,0.018760562
48.465866,50.0,0.69957745,73.0739,0.018146172,17.664020538330078,True,1036.9285888671875,-4.7931213,0.02283156
48.075306,50.0,0.69955784,72.54228,0.012751609,11.90906810760498,True,998.162109375,-120.91791,0.030511618
47.923004,50.0,0.6995631,29.64801,0.013276979,7.072774410247803,True,1187.0703125,13.307373,0.024333596
47.537415,50.0,0.6995607,5.891556,0.0106564015,3.71766996383667,True,1353.97216796875,-56.805298,0.03874004
47.16999,50.0,0.699571,-3.2902222,0.010531932,3.6854562759399414,True,1462.9306640625,-24.28479,0.03386438
47.029194,50.0,0.69960934,0.7701416,0.0091955215,4.223000526428223,True,1488.0770263671875,34.77585,0.027558208
47.32077,50.0,0.6996566,7.7639656,0.009390593,5.572230339050293,True,1570.11572265625,122.64496,0.010409951
47.258434,50.0,0.699652,15.835663,0.009271085,4.565825939178467,True,1428.60400390625,-15.5224,0.030633807
47.437664,50.0,0.6996326,6.9977913,0.008871943,5.376123428344727,True,1545.54736328125,70.71408,0.01731813
47.222065,50.0,0.69961125,10.199661,0.008554637,4.226996421813965,True,1449.22119140625,-52.47696,0.03376305
47.36154,50.0,0.6996136,1.4058342,0.007741064,5.429718017578125,True,1578.766845703125,73.78189,0.014185905
47.096024,50.0,0.69962233,9.429459,0.0069513917,4.274007797241211,True,1474.879638671875,-58.914185,0.03233254
47.484158,50.0,0.6996538,8.803848,0.006146729,7.202511787414551,True,1646.081787109375,139.8628,0.0062316656
47.151608,50.0,0.6996637,22.215149,0.005288154,4.628769397735596,True,1396.92529296875,-99.14435,0.03401637
47.61329,50.0,0.69968945,15.651306,0.004839495,9.017667770385742,True,1686.697265625,164.44635,0.004735589
47.183624,50.0,0.69969016,33.01062,0.004543498,5.096679210662842,True,1311.175537109375,-132.15518,0.03413558
47.69886,50.0,0.6997097,20.4077,0.0045363903,11.035879135131836,True,1715.2335205078125,188.71179,0.003862381
47.20489,50.0,0.69970953,44.295265,0.0045291483,5.727063179016113,True,1216.052978515625,-154.10104,0.033944845
47.816563,50.0,0.6997204,28.385239,0.00508219,14.143587112426758,True,1736.1717529296875,215.37646,0.0032097101
47.254025,50.0,0.69972,68.42915,0.0051277876,8.88519287109375,True,1156.0167236328125,-188.65091,0.03245175
47.971565,50.0,0.6997409,75.03157,0.0086568445,26.464889526367188,True,1585.04296875,222.88556,0.0040858984
47.989765,50.0,0.6997983,152.51932,0.008219779,22.857358932495117,True,982.2889404296875,-86.72861,0.019171834
48.20281,50.0,0.69981134,136.5083,0.014889568,46.24623489379883,True,1045.1546630859375,16.615784,0.013437867
48.232647,50.0,0.69982135,146.54128,0.01203312,11.352875709533691,True,915.47705078125,-53.171783,0.016382337
