#{"t_start": 1779792298.635639, "env_id": "None"}
r,l,t
-732.994495,3599,870.646027
-22444.937931,3599,1888.530869
-2341.133339,3599,2908.587459
-2789.922391,3599,3937.054428
-2651.119567,3599,4980.134113
-1897.7982,3599,6227.434125
652.767103,3599,7574.098264
-459.860937,3599,8925.094744
898.057609,3599,10225.170959
1637.708522,3599,11532.076748
-6803.866273,3599,12855.080344
-7308.518201,3599,14182.070221
1226.363769,3599,15485.170753
355.44027,3599,16804.475311
2481.347013,3599,18101.471018
1236.609471,3599,19399.803519
1402.039792,3599,20688.65413
-1391.490553,3599,22002.909463
-660.828317,3599,23302.22378
1097.308997,3599,24633.040369
-2383.793294,3599,25958.695406
2002.924272,3599,27275.161949
75.145262,3599,28584.439996
-788.027116,3599,29885.057936
-4066.657737,3599,31190.676097
2114.760678,3599,32499.648477
-2251.30929,3599,33814.951023
2383.936619,3599,35121.874173
1787.622002,3599,36470.886381
-1603.545097,3599,37789.270868
-200.923338,3599,39103.482441
2815.58902,3599,40421.37824
1420.877849,3599,41728.894429
-1530.263146,3599,43044.860441
-635.277025,3599,44369.672462
-6218.911081,3599,45631.09482
419.704247,3599,46548.88947
232.263561,3599,47448.501333
1625.07028,3599,48294.953256
1576.873992,3599,49061.518224
102.373525,3599,49843.165717
640.342551,3599,50610.880861
-10598.892175,3599,51381.542467
-3245.431833,3599,52160.652921
576.158734,3599,52928.474987
-122.496161,3599,53697.55216
-1234.352046,3599,54461.615469
-374.004606,3599,55233.377956
1261.455101,3599,55986.394699
-7299.617081,3599,56734.261989
-2619.211765,3599,57514.599045
1441.774967,3599,58305.247498
-870.597092,3599,59092.675189
-1766.03087,3599,59881.662898
-5712.684474,3599,60669.215575
