#{"t_start": 1779792298.4953418, "env_id": "None"}
r,l,t
-4635.812513,3599,870.99273
-44.120318,3599,1888.899877
-1296.070355,3599,2909.062185
898.267983,3599,3937.53213
-1730.921798,3599,4980.495082
-17558.309482,3599,6227.828766
1935.254797,3599,7574.520388
314.453929,3599,8925.503012
-5414.65942,3599,10225.554605
-1816.261017,3599,11532.511364
1832.918775,3599,12855.528678
308.955306,3599,14182.478709
988.814639,3599,15485.541878
600.428624,3599,16804.882309
1514.348621,3599,18101.864365
-1223.823121,3599,19400.207342
359.665174,3599,20689.054264
-748.554127,3599,22003.342511
-775.951944,3599,23302.54357
2604.359297,3599,24633.506373
345.047825,3599,25959.227001
1065.924281,3599,27275.486603
-599.680678,3599,28584.830534
977.41328,3599,29885.457107
1328.260455,3599,31191.064274
2237.916396,3599,32500.050828
212.347095,3599,33815.34672
1198.844239,3599,35122.338262
993.212641,3599,36471.307328
2055.15915,3599,37789.730461
-1748.438053,3599,39103.922469
2672.182322,3599,40421.748027
-803.477788,3599,41729.325201
46.344013,3599,43045.283633
-968.177183,3599,44370.126694
-780.73481,3599,45631.493596
-1117.349274,3599,46549.235718
1439.633804,3599,47448.894408
1748.216535,3599,48295.35436
2407.427766,3599,49061.882311
1387.587607,3599,49843.551934
-1862.621163,3599,50611.290313
-5132.108701,3599,51381.926725
323.390981,3599,52161.042353
2.867305,3599,52928.848248
393.568345,3599,53697.907118
-1279.461096,3599,54461.999961
686.415382,3599,55233.718235
-2850.928061,3599,55986.770874
320.194586,3599,56734.618203
-2339.961601,3599,57515.006169
-342.85365,3599,58305.603624
-104.108974,3599,59093.078301
-2878.846133,3599,59882.042287
-784.726902,3599,60669.419857
