#{"t_start": 1776455530.9842212, "env_id": "None"}
r,l,t
-62.068014,3599,53.29992
565.497814,3599,115.758224
-285.571265,3599,179.20625
-444.1368,3599,241.709733
-416.849144,3599,296.050372
-315.787271,3599,357.520138
-351.720536,3599,419.830619
-349.293456,3599,480.454255
-283.786062,3599,532.480686
-286.946042,3599,594.513683
-123.667157,3599,659.505642
-145.167745,3599,721.442942
-261.796233,3599,774.835479
-250.177097,3599,837.105897
-224.696749,3599,900.024777
668.401015,3599,964.461843
-96.323619,3599,1017.409324
-118.831144,3599,1138.617975
-221.453055,3599,1200.830647
405.200092,3599,1262.820134
-169.037201,3599,1317.493073
800.823368,3599,1378.929472
-142.566025,3599,1439.355731
4.584613,3599,1502.793346
-69.485377,3599,1556.03229
243.465091,3599,1616.934565
-107.774821,3599,1678.393559
-96.913347,3599,1741.78269
-160.586562,3599,1794.493715
322.36167,3599,1855.594257
-10.379262,3599,1916.427463
-78.877514,3599,1979.372983
-119.765793,3599,2032.382241
-64.821825,3599,2094.197814
-107.52722,3599,2214.483506
-33.077035,3599,2276.377292
-100.088488,3599,2338.776271
-110.956308,3599,2391.164097
378.188296,3599,2454.340558
192.368716,3599,2516.46686
367.696536,3599,2579.205741
395.050621,3599,2630.1232
569.35402,3599,2693.574321
512.05481,3599,2754.760137
453.376604,3599,2816.769903
1831.562961,3599,2872.832786
1051.282475,3599,2935.266824
2028.613512,3599,2994.807246
2447.53897,3599,3057.485189
2635.580616,3599,3110.607666
2469.741357,3599,3171.839102
2559.355893,3599,3236.22367
2867.318874,3599,3356.366759
2984.538087,3599,3409.261129
3007.433442,3599,3472.745648
3002.194893,3599,3535.00174
2863.284991,3599,3597.552461
2994.801055,3599,3648.649636
3203.179764,3599,3711.494285
2880.411253,3599,3774.626755
2880.041472,3599,3839.040067
2889.397061,3599,3893.061177
2994.561589,3599,3955.186458
3005.548331,3599,4016.75623
3057.676148,3599,4080.606262
3010.203493,3599,4134.367003
3059.40089,3599,4196.443827
2762.159175,3599,4258.466067
2832.563847,3599,4322.250813
