#{"t_start": 1776455529.8949885, "env_id": "None"}
r,l,t
-72.994484,3599,54.389088
-437.012811,3599,116.84766
-14.442885,3599,180.295597
97.797922,3599,242.8001
-29.294347,3599,297.139673
213.998947,3599,358.609454
-363.488922,3599,420.92005
-66.152356,3599,481.543638
-309.239458,3599,533.570059
36.615028,3599,595.603098
407.14161,3599,660.595089
-195.431915,3599,722.816087
-121.057397,3599,775.924958
705.568893,3599,838.195123
260.161949,3599,901.114051
300.885712,3599,965.551217
126.81763,3599,1018.498667
-197.922469,3599,1139.429574
379.971057,3599,1201.919979
-189.917174,3599,1263.909694
387.861917,3599,1318.582302
-167.718444,3599,1380.018632
-163.529277,3599,1440.445061
-152.681376,3599,1503.882861
865.934996,3599,1557.121615
-157.76927,3599,1618.023804
-147.802503,3599,1679.482882
288.578806,3599,1742.871977
18.197465,3599,1795.583014
-147.123052,3599,1856.683541
412.693105,3599,1917.516984
-140.106208,3599,1980.46233
94.839943,3599,2033.471491
-108.838459,3599,2095.287089
-122.940615,3599,2215.572887
-110.469127,3599,2277.466719
-82.316424,3599,2339.865817
-41.246121,3599,2392.25334
135.06961,3599,2455.146182
993.58883,3599,2517.556187
88.118316,3599,2580.295096
320.28047,3599,2631.212478
451.934384,3599,2694.663552
788.261489,3599,2755.84938
1505.565282,3599,2817.859592
1172.05837,3599,2873.638583
1635.15345,3599,2936.356154
2394.101282,3599,2995.896656
2403.221557,3599,3058.574528
1860.207019,3599,3111.696985
2858.177456,3599,3172.928598
2877.200991,3599,3237.31307
2846.438242,3599,3357.456005
3032.533286,3599,3410.350497
3021.397153,3599,3473.835016
3103.948447,3599,3536.091018
3062.748718,3599,3598.641737
3058.664348,3599,3649.73892
2973.743597,3599,3712.58381
2900.879037,3599,3775.716085
2765.75816,3599,3840.129345
3011.124071,3599,3894.150542
3013.961433,3599,3956.275696
2857.172365,3599,4017.845541
3009.882389,3599,4081.98346
2926.083075,3599,4135.456323
2966.738894,3599,4197.533022
2986.883049,3599,4259.554198
2864.783875,3599,4323.052284
