#{"t_start": 1776455530.9829857, "env_id": "None"}
r,l,t
-444.614356,3599,53.301002
-457.793153,3599,115.759449
-134.717835,3599,179.207403
-459.700906,3599,241.711567
-434.410578,3599,296.051461
-380.523783,3599,357.521288
-357.58164,3599,419.831862
-320.786195,3599,480.455391
-323.480331,3599,532.481787
-303.210983,3599,594.514903
-242.496791,3599,659.506881
204.949605,3599,721.44412
-236.352866,3599,774.836588
747.897881,3599,837.107074
-242.383608,3599,900.025929
-214.990126,3599,964.463017
1362.581285,3599,1017.410518
-130.136362,3599,1138.341944
-157.855058,3599,1200.831805
-199.929509,3599,1262.820487
179.540906,3599,1317.494438
-126.268337,3599,1378.930648
427.137547,3599,1439.356895
245.57137,3599,1502.794309
-153.848992,3599,1556.033524
-132.643674,3599,1616.935731
420.26285,3599,1678.394682
12.453778,3599,1741.783805
-28.514683,3599,1794.494755
458.500551,3599,1855.595455
7.289109,3599,1916.428699
-67.037099,3599,1979.374217
-132.635899,3599,2032.383363
481.562162,3599,2094.199051
411.819591,3599,2214.484738
-30.293011,3599,2276.378466
451.936325,3599,2338.777446
137.387756,3599,2391.164641
471.491143,3599,2454.058048
1654.815761,3599,2516.468006
114.602993,3599,2579.206895
586.709015,3599,2630.124333
984.136452,3599,2693.5755
941.926496,3599,2754.761279
587.800337,3599,2816.771194
1051.523535,3599,2872.550364
1372.176524,3599,2935.267964
2131.669473,3599,2994.80828
2379.034468,3599,3057.486376
2316.751658,3599,3110.608848
2405.676756,3599,3171.840079
2784.994822,3599,3236.224875
2850.711195,3599,3356.367918
2946.031846,3599,3409.262132
2925.347104,3599,3472.74661
3002.436581,3599,3535.002758
2969.24798,3599,3597.553633
3024.039982,3599,3648.650681
3066.207476,3599,3711.495089
2853.927575,3599,3774.627916
2890.280337,3599,3839.041259
2935.183059,3599,3893.062006
2900.979953,3599,3955.187677
2955.709801,3599,4016.757352
3016.855557,3599,4080.60734
3116.045895,3599,4134.368223
2949.053393,3599,4196.444881
2818.000893,3599,4258.466247
2762.709091,3599,4321.964185
