#{"t_start": 1777886547.4073272, "env_id": "None"}
r,l,t
1150.060807,3599,709.216147
2723.767036,3599,1559.637311
3340.903442,3599,2417.21598
3314.101863,3599,3265.773009
3394.891698,3599,4102.062706
3432.030843,3599,4935.899059
3402.226764,3599,5769.355853
3355.749739,3599,6611.067996
3383.829166,3599,7452.684947
3369.357269,3599,8283.215778
3405.624964,3599,9089.563926
3370.449749,3599,9905.683191
3402.565796,3599,10721.623469
3375.796011,3599,11529.519784
3444.041705,3599,12342.459973
3348.922243,3599,13159.00331
3338.776393,3599,13978.931135
3380.552573,3599,14788.540076
3408.053879,3599,15601.65578
3069.285452,3599,16419.571616
3359.072597,3599,17242.100027
3412.398397,3599,18057.682124
3430.016508,3599,18864.996776
3358.685004,3599,19670.739149
3442.740328,3599,20485.791642
3421.728187,3599,21304.463682
3346.462269,3599,22114.905027
3387.102013,3599,22926.264403
3483.04096,3599,23743.071939
3372.779928,3599,24547.211306
3434.468042,3599,25351.71124
3379.398665,3599,26159.498028
3390.805565,3599,26981.368303
3454.282702,3599,27790.779132
3422.050812,3599,28606.715263
3429.018817,3599,29406.315156
3423.571882,3599,30233.207784
3422.730617,3599,31043.423315
3493.272009,3599,31849.483012
3375.753562,3599,32655.247283
3357.332163,3599,33471.2112
3428.39227,3599,34282.615356
3328.879251,3599,35090.991411
3435.063782,3599,35899.84725
3481.422631,3599,36719.748375
3453.331172,3599,37547.211154
3332.646393,3599,38366.815994
3345.64455,3599,39180.167304
3399.53346,3599,40005.857925
3417.718642,3599,40812.64511
3428.786892,3599,41624.391013
3451.179476,3599,42438.904064
3372.805531,3599,43261.496589
3389.802265,3599,44073.063893
3420.2012,3599,44847.339
