speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.18135,70.0,0.9795642,243.87231,0.1739982,68.16221,True,4000.0,-351.65252685546875,0.00020265579
69.64043,70.0,0.9796443,300.0,0.21828726,69.88383,True,4000.0,420.95550537109375,0.0
71.74291,70.0,0.9787955,278.66336,0.23017536,50.22477,True,4000.0,418.7017822265625,0.0
71.1642,70.0,0.97936916,61.8954,0.15812522,3.0144725,True,4000.0,-420.09710693359375,6.556511e-05
69.86359,70.0,0.98029715,183.43266,0.119068615,62.268017,True,4000.0,-406.5872802734375,0.0029563904
69.50282,70.0,0.9807985,244.01031,0.17438672,68.12771,True,4000.0,0.0,0.00020265579
71.02727,70.0,0.98063475,300.0,0.21858631,69.417625,True,4000.0,310.4329833984375,8.940697e-06
71.53035,70.0,0.9805641,119.4332,0.16795231,3.4117131,True,4000.0,0.0,2.9802322e-06
71.55244,70.0,0.98075026,-5.67894,0.10591078,15.291141,True,4000.0,0.0,0.011843443
71.789566,70.0,0.98098886,146.85692,0.101525955,41.827557,True,4000.0,0.0,0.027042627
72.28947,70.0,0.9812926,239.24542,0.14634115,61.028145,True,4000.0,0.0,0.0720799
72.52913,70.0,0.9816472,111.540344,0.14763658,8.107939,True,4000.0,0.0,0.0060915947
72.21534,70.0,0.9819453,-42.427002,0.09247772,3.9334533,True,4000.0,0.0,0.73060393
71.91571,70.0,0.9821502,19.766113,0.07895733,14.45719,True,4000.0,0.0,0.57089627
71.809616,70.0,0.9823741,77.26385,0.07788141,22.752138,True,4000.0,0.0,0.8014411
72.02765,70.0,0.9826195,169.37077,0.09596424,42.825264,True,4000.0,0.0,0.81982017
72.55647,70.0,0.98283523,274.99182,0.14898369,61.947876,True,4000.0,0.0,0.1835525
72.786095,70.0,0.9830327,122.44144,0.1398161,5.150969,True,4000.0,0.0,0.012645125
72.480125,70.0,0.9832146,-44.623383,0.084571205,3.400703,True,4000.0,0.0,1.1607885
71.965225,70.0,0.98331887,-6.0972786,0.07402152,9.594579,True,3999.9995,0.0,2.2556126
71.59474,70.0,0.9834588,40.17064,0.06721851,15.406623,True,3999.9993,0.0,0.8672923
71.44795,70.0,0.9836401,80.40175,0.067207456,24.464699,True,4000.0,0.0,0.35650432
71.62392,70.0,0.98383945,166.35608,0.08625194,41.199226,True,4000.0,0.0,0.38937032
72.13234,70.0,0.98399603,280.5929,0.13663942,63.734566,True,4000.0,0.0,0.22135079
72.62377,70.0,0.98413634,234.9878,0.16788921,37.074043,True,4000.0,0.0,0.009909272
72.70511,70.0,0.98437095,35.303314,0.11478364,4.863899,True,4000.0,0.0,0.2763301
72.45069,70.0,0.9845059,-17.334564,0.07686399,10.244032,True,4000.0,0.0,1.1427552
71.90265,70.0,0.9845699,14.941467,0.07080334,9.349721,True,3999.9993,0.0,3.2173932
71.55322,70.0,0.98467296,49.17743,0.060612034,18.984554,True,3999.9993,0.0,0.6487042
71.4141,70.0,0.984813,81.27814,0.0637707,23.914429,True,4000.0,0.0,0.48285723
71.58268,70.0,0.9849777,158.17198,0.079502866,39.820587,True,4000.0,0.0,0.34981966
72.10135,70.0,0.9851254,273.1821,0.12385011,62.295097,True,4000.0,0.0,0.26985407
72.7057,70.0,0.98527384,272.32483,0.17029922,50.168346,True,4000.0,0.0,0.019603968
72.91778,70.0,0.98553944,75.19897,0.122707926,4.3039694,True,4000.0,0.0,0.06567538
72.51857,70.0,0.9857242,-41.120438,0.07450318,4.007417,True,4000.0,0.0,2.1396756
71.84874,70.0,0.9858031,-8.880447,0.06705143,7.964158,True,3999.9993,0.0,2.811098
71.37761,70.0,0.9859121,28.811646,0.058059063,14.5303135,True,3999.9985,0.0,0.61957836
71.15505,70.0,0.986064,53.111694,0.057244338,18.5932,True,3999.9993,0.0,0.14606416
71.1741,70.0,0.9862517,90.88042,0.061179884,26.87799,True,3999.9995,0.0,0.06694794
71.53963,70.0,0.9864581,181.98912,0.08106546,44.549995,True,4000.0,0.0,0.13203919
72.18791,70.0,0.9866172,285.10733,0.12605427,64.18034,True,4000.0,0.0,0.17149448
72.78087,70.0,0.98677266,245.91232,0.15617082,40.11155,True,4000.0,0.0,0.015082955
72.876114,70.0,0.9870293,42.540756,0.10472311,4.1541705,True,4000.0,0.0,0.4118502
72.41634,70.0,0.9871719,-37.425888,0.067832634,5.151201,True,4000.0,0.0,2.5066257
71.726006,70.0,0.987237,-4.541031,0.061983224,7.9983587,True,3999.9985,0.0,2.9570997
71.28205,70.0,0.9873459,28.630295,0.052757204,14.932839,True,3999.9985,0.0,0.37973225
71.04189,70.0,0.9874989,40.14618,0.053142197,15.759808,True,3999.9985,0.0,0.0841856
70.95748,70.0,0.9876884,59.18152,0.053225648,20.565191,True,3999.9985,0.0,0.027254224
71.07378,70.0,0.98790574,99.91382,0.056468423,28.493519,True,3999.9993,0.0,0.023174286
71.48647,70.0,0.98811734,185.6804,0.07218854,44.919933,True,4000.0,0.0,0.07066429
72.127144,70.0,0.9882482,282.67676,0.11146547,63.057556,True,4000.0,0.0,0.167045
72.76757,70.0,0.9883555,273.21796,0.15208493,49.407402,True,4000.0,0.0,0.022989511
72.98367,70.0,0.98859704,73.74922,0.10616805,4.497509,True,4000.0,0.0,0.16075075
72.57014,70.0,0.9887464,-41.50177,0.06354046,3.9439223,True,4000.0,0.0,2.7851195
71.888176,70.0,0.98879623,-14.24736,0.058432907,6.78013,True,3999.9988,0.0,2.993703
71.34004,70.0,0.9888874,10.95755,0.04971248,11.83782,True,3999.998,0.0,0.8530766
71.01344,70.0,0.9890281,27.611526,0.047380634,13.614488,True,3999.997,0.0,0.08660853
70.81789,70.0,0.9892082,39.67177,0.04667084,16.666801,True,3999.9966,0.0,0.020065904
70.74865,70.0,0.9894254,57.906708,0.046565056,19.927713,True,3999.997,0.0,0.0076949596
70.84022,70.0,0.9896612,84.11258,0.04717204,24.925543,True,3999.9988,0.0,0.0057667494
71.099335,70.0,0.98987824,129.36357,0.05140851,33.52363,True,4000.0,0.0,0.011771917
71.54014,70.0,0.99002284,205.25536,0.06684726,47.171577,True,4000.0,0.0,0.09286404
72.18011,70.0,0.99006677,289.19193,0.102128565,62.94932,True,4000.0,0.0,0.14795959
72.77148,70.0,0.9901427,252.75244,0.13208693,43.099716,True,4000.0,0.0,0.028604269
72.90379,70.0,0.9903479,55.540627,0.08837937,4.698858,True,4000.0,0.0,0.5942702
72.41121,70.0,0.99045616,-40.406845,0.05407051,4.3000636,True,4000.0,0.0,3.3668637
71.68881,70.0,0.9905021,-10.993271,0.05033424,7.06209,True,3999.9988,0.0,2.9683113
71.16788,70.0,0.9905977,12.850739,0.04212348,12.270812,True,3999.9985,0.0,0.27989745
70.83432,70.0,0.9907373,24.707306,0.040914565,12.990473,True,3999.995,0.0,0.03659129
70.61546,70.0,0.99091715,38.09662,0.03947155,16.712826,True,3999.9941,0.0,0.007483363
70.52146,70.0,0.991137,54.72165,0.039257795,19.20271,True,3999.9956,0.0,0.002282858
70.56589,70.0,0.9913766,71.19466,0.038722545,21.9505,True,3999.998,0.0,0.0014662743
70.70768,70.0,0.9915997,91.047195,0.038477734,25.382784,True,3999.9993,0.0,0.0018447638
70.91502,70.0,0.9917713,118.642365,0.039460927,30.331507,True,4000.0,0.0,0.004065037
71.21638,70.0,0.991868,155.46304,0.044165634,36.60462,True,4000.0,0.0,0.015255809
71.64485,70.0,0.9919013,203.05042,0.05562344,44.71257,True,4000.0,0.0,0.15405715
72.22276,70.0,0.991915,267.22992,0.080024555,56.901604,True,4000.0,0.0,0.19756556
72.81006,70.0,0.9919884,258.74164,0.11016851,49.07462,True,4000.0,0.0,0.11679828
72.99359,70.0,0.9921722,87.02869,0.080702156,6.13013,True,4000.0,0.0,0.45124888
72.458374,70.0,0.9923216,-42.00946,0.04467527,3.7691321,True,4000.0,0.0,3.5097718
71.68916,70.0,0.9924114,-15.685394,0.0424501,6.323849,True,3999.9993,0.0,2.8702736
71.10454,70.0,0.99252677,4.7913055,0.035348162,10.745056,True,3999.9985,0.0,0.22920966
70.71934,70.0,0.9926749,21.249176,0.033358917,12.667826,True,3999.9941,0.0,0.02091229
70.46092,70.0,0.9928646,36.553574,0.032431662,16.337898,True,3999.9907,0.0,0.0029832125
70.34166,70.0,0.99309736,52.13958,0.032276735,18.816273,True,3999.9934,0.0,0.00078976154
70.3773,70.0,0.9933512,67.733505,0.03161329,21.332628,True,3999.997,0.0,0.00042021275
70.49472,70.0,0.9935882,79.427734,0.030726075,22.74601,True,3999.9988,0.0,0.0005275011
70.61133,70.0,0.99377155,84.783676,0.029151812,23.07358,True,3999.9993,0.0,0.0009328127
70.70632,70.0,0.9938885,83.73981,0.027144998,22.406736,True,3999.9995,0.0,0.0015228987
70.782234,70.0,0.9939528,76.88125,0.024950787,20.774225,True,4000.0,0.0,0.002104044
70.82382,70.0,0.9939954,66.52188,0.022711605,18.895445,True,3999.9995,0.0,0.0025242567
70.81789,70.0,0.9940456,56.1539,0.020754725,17.021267,True,3999.9993,0.0,0.0025600195
70.7689,70.0,0.99411964,48.565086,0.019209877,15.877992,True,3999.9988,0.0,0.0021994114
70.69487,70.0,0.9942198,46.343918,0.018264323,15.675724,True,3999.9978,0.0,0.001680851
70.60899,70.0,0.99434435,47.961044,0.017765477,16.157337,True,3999.9966,0.0,0.001141429
70.52094,70.0,0.99448514,52.531372,0.01752247,17.160711,True,3999.9958,0.0,0.00073611736
70.437546,70.0,0.9946337,58.44677,0.017389268,18.27364,True,3999.9958,0.0,0.0004708767
70.361496,70.0,0.9947791,64.05503,0.017272517,19.228685,True,3999.9966,0.0,0.00030994415
70.294815,70.0,0.9949152,69.33828,0.017110303,20.14245,True,3999.9973,0.0,0.00020861626
70.24013,70.0,0.9950378,74.15194,0.016913325,20.898893,True,3999.998,0.0,0.00014901161
70.201996,70.0,0.995148,78.630905,0.016730487,21.624027,True,3999.9985,0.0,0.000113248825
70.18465,70.0,0.9952487,82.68823,0.016635716,22.249834,True,3999.9988,0.0,9.536743e-05
70.18802,70.0,0.9953435,85.80916,0.016633749,22.703745,True,3999.9993,0.0,8.6426735e-05
70.2074,70.0,0.9954363,87.525116,0.016671866,22.890524,True,3999.9993,0.0,8.940697e-05
70.234924,70.0,0.9955311,87.60698,0.016650364,22.80212,True,3999.9995,0.0,9.8347664e-05
70.26285,70.0,0.99562967,86.415405,0.01650785,22.527287,True,3999.9995,0.0,0.00011026859
70.285385,70.0,0.9957347,84.42717,0.016251832,22.138254,True,3999.9995,0.0,0.00012218952
70.299225,70.0,0.99584675,82.09238,0.015925348,21.723318,True,3999.9995,0.0,0.00013113022
70.303764,70.0,0.9959656,79.872894,0.015578613,21.351933,True,3999.9995,0.0,0.00013709068
70.30026,70.0,0.9960915,78.09454,0.015247807,21.071402,True,3999.9995,0.0,0.00013411045
70.29106,70.0,0.99622434,76.912796,0.0149564,20.897974,True,3999.9993,0.0,0.00012814999
70.27852,70.0,0.9963623,76.311806,0.01471293,20.82437,True,3999.9993,0.0,0.00012218952
70.26471,70.0,0.9965041,76.19126,0.014515519,20.829609,True,3999.9993,0.0,0.000113248825
70.25105,70.0,0.9966478,76.416245,0.014355883,20.88802,True,3999.9993,0.0,0.00010430813
70.23842,70.0,0.99679196,76.85659,0.014225081,20.97608,True,3999.9993,0.0,9.536743e-05
70.22686,70.0,0.9969355,77.194336,0.014113769,21.022644,True,3999.9993,0.0,8.940697e-05
70.21613,70.0,0.99707776,77.410645,0.014009103,21.0615,True,3999.9993,0.0,8.6426735e-05
70.20624,70.0,0.9972174,77.60317,0.013910294,21.086752,True,3999.9993,0.0,8.046627e-05
70.1971,70.0,0.99735475,77.76314,0.013816118,21.10944,True,3999.9993,0.0,7.748604e-05
70.18869,70.0,0.99749035,77.90317,0.013734534,21.127243,True,3999.9993,0.0,7.1525574e-05
70.18074,70.0,0.9976244,78.02153,0.01366435,21.1445,True,3999.9993,0.0,6.854534e-05
70.17318,70.0,0.9977572,78.14145,0.0136047155,21.161327,True,3999.9993,0.0,6.556511e-05
70.16587,70.0,0.9978888,78.27048,0.013553336,21.18026,True,3999.9993,0.0,6.258488e-05
70.15877,70.0,0.9980204,78.41702,0.013510257,21.201897,True,3999.9993,0.0,6.258488e-05
70.151924,70.0,0.9981512,78.58156,0.013475284,21.227116,True,3999.9993,0.0,5.9604645e-05
70.14552,70.0,0.99828166,78.80029,0.013448492,21.26439,True,3999.9993,0.0,5.6624413e-05
70.13982,70.0,0.99841225,79.0695,0.013430595,21.30796,True,3999.9993,0.0,5.364418e-05
70.13498,70.0,0.99854267,79.34825,0.013421357,21.352173,True,3999.9993,0.0,5.364418e-05
70.13115,70.0,0.99867284,79.61099,0.013419464,21.392452,True,3999.9993,0.0,5.0663948e-05
70.128204,70.0,0.99880356,79.84096,0.013422117,21.426016,True,3999.9993,0.0,5.0663948e-05
70.12614,70.0,0.99893415,80.03064,0.0134277195,21.451805,True,3999.9995,0.0,5.0663948e-05
70.12491,70.0,0.99906504,80.1752,0.013435349,21.469458,True,3999.9995,0.0,5.0663948e-05
70.12433,70.0,0.9991954,80.27193,0.013444722,21.478764,True,3999.9995,0.0,5.0663948e-05
70.12419,70.0,0.99932647,80.33035,0.013455465,21.482433,True,3999.9995,0.0,4.7683716e-05
70.12448,70.0,0.9994577,80.3801,0.013467789,21.486233,True,3999.9995,0.0,4.7683716e-05
70.12512,70.0,0.99958885,80.4211,0.01348266,21.487349,True,3999.9995,0.0,4.7683716e-05
70.12601,70.0,0.9997208,80.44751,0.013500258,21.48693,True,3999.9995,0.0,4.7683716e-05
70.12706,70.0,0.999853,80.46396,0.013520569,21.484688,True,3999.9995,0.0,4.7683716e-05
70.12824,70.0,0.9999,80.47345,0.013542756,21.481558,True,3999.9995,0.0,5.0663948e-05
70.12959,70.0,0.9999,80.498856,0.013566941,21.482538,True,3999.9995,0.0,5.0663948e-05
70.1311,70.0,0.9999,80.54797,0.01359421,21.487179,True,3999.9995,0.0,5.0663948e-05
70.13291,70.0,0.9999,80.61157,0.013625339,21.494265,True,3999.9995,0.0,5.0663948e-05
70.13499,70.0,0.9999,80.68376,0.0136601925,21.502745,True,3999.9995,0.0,5.0663948e-05
70.137405,70.0,0.9999,80.76178,0.013698101,21.512007,True,3999.9995,0.0,5.0663948e-05
70.14014,70.0,0.9999,80.84184,0.0137384385,21.521147,True,3999.9995,0.0,5.364418e-05
70.14316,70.0,0.9999,80.92107,0.013780907,21.530039,True,3999.9995,0.0,5.364418e-05
70.14655,70.0,0.9999,80.99701,0.013825417,21.538149,True,3999.9995,0.0,5.364418e-05
70.15021,70.0,0.9999,81.06639,0.013871774,21.54499,True,3999.9995,0.0,5.364418e-05
70.15416,70.0,0.9999,81.12828,0.013919517,21.55053,True,3999.9995,0.0,5.6624413e-05
70.158424,70.0,0.9999,81.18178,0.013968617,21.554472,True,3999.9995,0.0,5.6624413e-05
70.16287,70.0,0.9999,81.225296,0.014018565,21.556652,True,3999.9995,0.0,5.9604645e-05
70.1675,70.0,0.9999,81.25925,0.014069349,21.55724,True,3999.9995,0.0,5.9604645e-05
70.1723,70.0,0.9999,81.28441,0.014120713,21.556341,True,3999.9995,0.0,6.258488e-05
70.17723,70.0,0.9999,81.30107,0.014172539,21.55402,True,3999.9995,0.0,6.258488e-05
70.18225,70.0,0.9999,81.31,0.014224738,21.55043,True,3999.9995,0.0,6.556511e-05
70.18737,70.0,0.9999,81.31186,0.014277205,21.545702,True,3999.9995,0.0,6.556511e-05
70.192604,70.0,0.9999,81.30722,0.014329866,21.539907,True,3999.9995,0.0,6.854534e-05
70.19779,70.0,0.9999,81.29634,0.014382616,21.533083,True,3999.9995,0.0,7.1525574e-05
70.20306,70.0,0.9999,81.28172,0.0144354105,21.525858,True,3999.9995,0.0,7.1525574e-05
70.20833,70.0,0.9999,81.26288,0.014488205,21.517736,True,3999.9995,0.0,7.4505806e-05
70.21358,70.0,0.9999,81.24086,0.014541075,21.509373,True,3999.9995,0.0,7.748604e-05
70.21883,70.0,0.9999,81.216965,0.014593825,21.500645,True,3999.9995,0.0,7.748604e-05
70.224075,70.0,0.9999,81.19145,0.014646485,21.491766,True,3999.9995,0.0,8.046627e-05
70.22924,70.0,0.9999,81.16437,0.014699087,21.48261,True,3999.9995,0.0,8.34465e-05
70.23442,70.0,0.9999,81.13721,0.014751568,21.473656,True,3999.9995,0.0,8.6426735e-05
70.23957,70.0,0.9999,81.11006,0.014803901,21.4646,True,3999.9995,0.0,8.6426735e-05
70.24466,70.0,0.9999,81.082794,0.014856085,21.455706,True,3999.9995,0.0,8.940697e-05
70.249695,70.0,0.9999,81.05582,0.014908075,21.446829,True,3999.9995,0.0,9.23872e-05
70.254684,70.0,0.9999,81.0298,0.014959827,21.438288,True,3999.9995,0.0,9.536743e-05
70.259674,70.0,0.9999,81.00513,0.015011281,21.42995,True,3999.9995,0.0,9.8347664e-05
70.26459,70.0,0.9999,80.98018,0.015062436,21.421562,True,3999.9995,0.0,0.000101327896
70.26948,70.0,0.9999,80.95578,0.015113294,21.413433,True,3999.9995,0.0,0.00010430813
70.27434,70.0,0.9999,80.9324,0.015163645,21.405447,True,3999.9995,0.0,0.00010430813
70.27911,70.0,0.9999,80.908676,0.015213639,21.397408,True,3999.9995,0.0,0.00010728836
70.28392,70.0,0.9999,80.885605,0.015263021,21.389656,True,3999.9995,0.0,0.00011026859
70.28864,70.0,0.9999,80.86156,0.015311867,21.381548,True,3999.9995,0.0,0.000113248825
70.29326,70.0,0.9999,80.81334,0.015360296,21.367645,True,3999.9995,0.0,0.00011622906
70.29764,70.0,0.9999,80.71149,0.015406758,21.343462,True,3999.9995,0.0,0.00011920929
70.30173,70.0,0.9999,80.585236,0.015448764,21.3179,True,3999.9995,0.0,0.00012218952
70.30542,70.0,0.9999,80.46062,0.01548706,21.291817,True,3999.9995,0.0,0.00012516975
70.30887,70.0,0.9999,80.34404,0.0155233145,21.268444,True,3999.9995,0.0,0.00012814999
70.31197,70.0,0.9999,80.23874,0.015559763,21.247059,True,3999.9995,0.0,0.00013113022
70.314896,70.0,0.9999,80.14868,0.015596122,21.22942,True,3999.9995,0.0,0.00013113022
70.31753,70.0,0.9999,80.07602,0.015632614,21.214321,True,3999.9995,0.0,0.00013411045
70.32005,70.0,0.9999,80.020706,0.015668824,21.2027,True,3999.9995,0.0,0.00013709068
70.32243,70.0,0.9999,79.97937,0.015705153,21.192928,True,3999.9995,0.0,0.00013709068
70.324715,70.0,0.9999,79.9478,0.015741378,21.185154,True,3999.9995,0.0,0.00014007092
70.32691,70.0,0.9999,79.92488,0.015777305,21.178604,True,3999.9995,0.0,0.00014305115
70.329124,70.0,0.9999,79.907364,0.015812784,21.172985,True,3999.9995,0.0,0.00014305115
70.33128,70.0,0.9999,79.890396,0.015847743,21.16706,True,3999.9995,0.0,0.00014603138
70.33341,70.0,0.9999,79.873825,0.015881777,21.16154,True,3999.9995,0.0,0.00014603138
70.33553,70.0,0.9999,79.857635,0.015914887,21.155773,True,3999.9995,0.0,0.00014901161
70.33764,70.0,0.9999,79.83858,0.015946954,21.14955,True,3999.9995,0.0,0.00015199184
70.33971,70.0,0.9999,79.8168,0.01597789,21.142897,True,3999.9995,0.0,0.00015199184
70.34172,70.0,0.9999,79.79338,0.016007528,21.136066,True,3999.9995,0.0,0.00015497208
70.3437,70.0,0.9999,79.76836,0.016035855,21.12895,True,3999.9995,0.0,0.00015497208
70.34566,70.0,0.9999,79.74182,0.016062886,21.12168,True,3999.9995,0.0,0.00015795231
70.34756,70.0,0.9999,79.71228,0.01608862,21.113808,True,3999.9995,0.0,0.00015795231
70.349396,70.0,0.9999,79.68083,0.016112864,21.105877,True,3999.9995,0.0,0.00016093254
70.35118,70.0,0.9999,79.64856,0.016135633,21.097757,True,3999.9995,0.0,0.00016391277
70.35292,70.0,0.9999,79.61546,0.016156927,21.089634,True,3999.9995,0.0,0.00016391277
70.354576,70.0,0.9999,79.5811,0.01617676,21.081264,True,3999.9995,0.0,0.000166893
70.356186,70.0,0.9999,79.54617,0.016195089,21.073004,True,3999.9995,0.0,0.000166893
70.35774,70.0,0.9999,79.51083,0.016211912,21.064615,True,3999.9995,0.0,0.00016987324
70.35921,70.0,0.9999,79.474686,0.016227141,21.056206,True,3999.9995,0.0,0.00016987324
70.3606,70.0,0.9999,79.438675,0.01624082,21.047894,True,3999.9995,0.0,0.00016987324
70.36196,70.0,0.9999,79.40289,0.016252905,21.039679,True,3999.9995,0.0,0.00017285347
70.36323,70.0,0.9999,79.36571,0.016263485,21.031124,True,3999.9993,0.0,0.00017285347
70.36444,70.0,0.9999,79.328995,0.016272351,21.023012,True,3999.9993,0.0,0.0001758337
70.36557,70.0,0.9999,79.29198,0.016279623,21.01456,True,3999.9993,0.0,0.0001758337
70.366615,70.0,0.9999,79.25452,0.016285226,21.00635,True,3999.9993,0.0,0.0001758337
70.3676,70.0,0.9999,79.217865,0.016289085,20.99822,True,3999.9993,0.0,0.00017881393
70.36848,70.0,0.9999,79.18089,0.016291335,20.990084,True,3999.9993,0.0,0.00017881393
70.36931,70.0,0.9999,79.14511,0.016291767,20.982328,True,3999.9993,0.0,0.00017881393
70.37007,70.0,0.9999,79.108444,0.01629065,20.974226,True,3999.9993,0.0,0.00017881393
70.370735,70.0,0.9999,79.07114,0.01628764,20.96627,True,3999.9993,0.0,0.00018179417
70.37131,70.0,0.9999,79.03467,0.016282827,20.958452,True,3999.9993,0.0,0.00018179417
70.37186,70.0,0.9999,78.99907,0.016276255,20.950846,True,3999.9993,0.0,0.00018179417
70.3723,70.0,0.9999,78.96193,0.016267851,20.94285,True,3999.9993,0.0,0.00018179417
70.372665,70.0,0.9999,78.92427,0.016257629,20.935038,True,3999.9993,0.0,0.00018179417
70.373024,70.0,0.9999,78.88725,0.016245425,20.927279,True,3999.9993,0.0,0.00018179417
70.3732,70.0,0.9999,78.84799,0.016231343,20.919012,True,3999.9993,0.0,0.00018179417
70.373314,70.0,0.9999,78.80971,0.01621522,20.911358,True,3999.9993,0.0,0.00018179417
70.3734,70.0,0.9999,78.77231,0.01619719,20.903566,True,3999.9993,0.0,0.00018179417
70.373375,70.0,0.9999,78.733,0.016177252,20.895563,True,3999.9993,0.0,0.00018179417
70.373245,70.0,0.9999,78.69365,0.016155377,20.887709,True,3999.9993,0.0,0.00018179417
70.37306,70.0,0.9999,78.65553,0.016131371,20.880112,True,3999.9993,0.0,0.00018179417
70.37282,70.0,0.9999,78.61682,0.016105458,20.872288,True,3999.9993,0.0,0.00018179417
70.37241,70.0,0.9999,78.5764,0.016077593,20.864288,True,3999.9993,0.0,0.00018179417
70.371994,70.0,0.9999,78.538055,0.016047537,20.856953,True,3999.9993,0.0,0.00017881393
70.371445,70.0,0.9999,78.49873,0.016015634,20.84899,True,3999.9993,0.0,0.00017881393
70.370804,70.0,0.9999,78.4594,0.01598157,20.841578,True,3999.9993,0.0,0.00017881393
70.3701,70.0,0.9999,78.421234,0.015945688,20.834106,True,3999.9993,0.0,0.00017881393
70.36934,70.0,0.9999,78.38246,0.01590763,20.826674,True,3999.9993,0.0,0.0001758337
70.368484,70.0,0.9999,78.34277,0.01586765,20.819008,True,3999.9993,0.0,0.0001758337
70.36754,70.0,0.9999,78.30217,0.015825585,20.811344,True,3999.9993,0.0,0.0001758337
70.36654,70.0,0.9999,78.26216,0.015781358,20.803804,True,3999.9993,0.0,0.00017285347
70.36542,70.0,0.9999,78.22066,0.015735194,20.795889,True,3999.9993,0.0,0.00017285347
70.364174,70.0,0.9999,78.17966,0.015686855,20.788395,True,3999.9993,0.0,0.00016987324
70.36287,70.0,0.9999,78.14107,0.015636563,20.781301,True,3999.9993,0.0,0.00016987324
70.36155,70.0,0.9999,78.10208,0.015584409,20.773989,True,3999.9993,0.0,0.000166893
70.36004,70.0,0.9999,78.060684,0.015530363,20.766329,True,3999.9993,0.0,0.000166893
70.35849,70.0,0.9999,78.020996,0.015474185,20.759314,True,3999.9993,0.0,0.00016391277
70.35688,70.0,0.9999,77.9824,0.0154161155,20.752151,True,3999.9993,0.0,0.00016391277
70.35515,70.0,0.9999,77.94273,0.015356138,20.744984,True,3999.9993,0.0,0.00016093254
70.3533,70.0,0.9999,77.9037,0.015294313,20.738031,True,3999.9993,0.0,0.00016093254
70.35146,70.0,0.9999,77.86638,0.015230611,20.731441,True,3999.9993,0.0,0.00015795231
70.349495,70.0,0.9999,77.82724,0.015165225,20.724228,True,3999.9993,0.0,0.00015497208
70.34738,70.0,0.9999,77.788574,0.015097827,20.717634,True,3999.9993,0.0,0.00015497208
70.345276,70.0,0.9999,77.75274,0.01502873,20.711315,True,3999.9993,0.0,0.00015199184
70.343124,70.0,0.9999,77.71576,0.01495789,20.704689,True,3999.9993,0.0,0.00014901161
70.340836,70.0,0.9999,77.67675,0.0148854405,20.697844,True,3999.9993,0.0,0.00014603138
70.33837,70.0,0.9999,77.61159,0.014811143,20.684345,True,3999.9993,0.0,0.00014603138
70.33572,70.0,0.9999,77.50869,0.0147333145,20.66502,True,3999.9993,0.0,0.00014305115
70.33273,70.0,0.9999,77.38275,0.014650658,20.641895,True,3999.9993,0.0,0.00014007092
70.32947,70.0,0.9999,77.296844,0.014563292,20.630424,True,3999.9993,0.0,0.00013709068
70.32614,70.0,0.9999,77.257484,0.014476463,20.623861,True,3999.9993,0.0,0.00013411045
70.3227,70.0,0.9999,77.23617,0.014391914,20.622086,True,3999.9993,0.0,0.00013113022
70.31932,70.0,0.9999,77.22878,0.014309406,20.622147,True,3999.9993,0.0,0.00012814999
70.31593,70.0,0.9999,77.22743,0.014226377,20.623089,True,3999.9993,0.0,0.00012814999
70.31256,70.0,0.9999,77.23019,0.014142349,20.623976,True,3999.9993,0.0,0.00012516975
70.309204,70.0,0.9999,77.23175,0.014056936,20.624458,True,3999.9993,0.0,0.00012218952
70.305885,70.0,0.9999,77.22888,0.0139704645,20.62393,True,3999.9993,0.0,0.00011920929
70.30259,70.0,0.9999,77.219055,0.013882652,20.62221,True,3999.9993,0.0,0.00011622906
70.29929,70.0,0.9999,77.20247,0.013793394,20.619228,True,3999.9993,0.0,0.000113248825
70.295975,70.0,0.9999,77.17952,0.013702452,20.615147,True,3999.9993,0.0,0.000113248825
70.292625,70.0,0.9999,77.15141,0.013610065,20.610222,True,3999.9993,0.0,0.00011026859
70.289215,70.0,0.9999,77.11923,0.013516262,20.604658,True,3999.9993,0.0,0.00010728836
70.2858,70.0,0.9999,77.085205,0.013421208,20.59896,True,3999.9993,0.0,0.00010430813
70.2823,70.0,0.9999,77.04909,0.013324931,20.592827,True,3999.9993,0.0,0.00010430813
70.27872,70.0,0.9999,77.01219,0.013227552,20.586813,True,3999.9993,0.0,0.000101327896
70.27506,70.0,0.9999,76.97618,0.013129234,20.580957,True,3999.9993,0.0,9.8347664e-05
70.27133,70.0,0.9999,76.94144,0.013029978,20.575424,True,3999.9993,0.0,9.536743e-05
70.26755,70.0,0.9999,76.908104,0.012930006,20.570133,True,3999.9993,0.0,9.536743e-05
70.26371,70.0,0.9999,76.8761,0.012829408,20.56514,True,3999.9993,0.0,9.23872e-05
70.25984,70.0,0.9999,76.845505,0.012728155,20.560402,True,3999.9993,0.0,8.940697e-05
70.25589,70.0,0.9999,76.815445,0.012626335,20.55569,True,3999.9993,0.0,8.940697e-05
70.251915,70.0,0.9999,76.78664,0.012523904,20.551306,True,3999.9993,0.0,8.6426735e-05
70.24792,70.0,0.9999,76.75867,0.012421057,20.546972,True,3999.9993,0.0,8.34465e-05
70.24385,70.0,0.9999,76.73105,0.012317732,20.542751,True,3999.9993,0.0,8.046627e-05
70.239746,70.0,0.9999,76.70478,0.012213975,20.538813,True,3999.9993,0.0,8.046627e-05
