#{"t_start": 1777470120.693137, "env_id": "None"}
r,l,t
-426.653271,3599,138.14305
-95.881574,3599,280.662709
-476.41075,3599,420.285662
-367.688298,3599,561.481909
-274.760205,3599,703.636303
-134.53883,3599,846.974647
56.985262,3599,987.320687
143.097804,3599,1129.019593
188.127995,3599,1261.213718
-173.80676,3599,1400.878505
-122.686322,3599,1542.710927
-353.849443,3599,1682.663484
-290.930527,3599,1825.133827
235.128206,3599,1966.344187
44.900782,3599,2104.829874
-269.01668,3599,2245.449848
-30.433519,3599,2381.957816
-205.531582,3599,2610.645986
-199.096547,3599,2752.373962
380.848866,3599,2892.289947
-184.490236,3599,3033.901938
-159.810685,3599,3175.893941
-151.92983,3599,3313.049857
622.681695,3599,3453.127302
-78.888676,3599,3587.914519
427.489901,3599,3726.549378
-119.07592,3599,3865.725667
719.752046,3599,4008.248763
-101.368203,3599,4149.349863
484.52265,3599,4291.551664
142.111652,3599,4436.21435
686.664008,3599,4574.270022
-67.463131,3599,4705.917829
-44.617779,3599,4848.20349
-70.22991,3599,5084.538414
628.697982,3599,5227.365809
69.858263,3599,5369.073869
-60.060018,3599,5513.181805
-57.642625,3599,5657.31064
-16.204656,3599,5796.213978
508.875265,3599,5935.606557
139.401745,3599,6066.626706
-38.972092,3599,6207.887275
-50.708687,3599,6350.413987
489.548084,3599,6488.101833
383.176411,3599,6630.541905
503.235545,3599,6770.79394
434.74597,3599,6913.13027
598.705888,3599,7053.674428
592.846177,3599,7185.366043
75.967696,3599,7329.609934
236.590407,3599,7473.294154
1312.099145,3599,7704.46195
520.913178,3599,7847.697924
769.906889,3599,7986.185722
518.556863,3599,8123.753829
1476.033217,3599,8264.429945
448.480462,3599,8396.88665
290.918894,3599,8533.609968
1619.103444,3599,8675.065961
1087.710656,3599,8815.813934
58.36556,3599,8958.513831
621.483489,3599,9097.101921
10.169142,3599,9241.233802
132.061842,3599,9385.44888
2019.239287,3599,9523.693957
1219.85743,3599,9663.11393
434.404778,3599,9804.710989
1052.504893,3599,9948.825426
