#{"t_start": 1777470120.6699862, "env_id": "None"}
r,l,t
-485.91189,3599,138.199382
13.745813,3599,280.72999
-454.1702,3599,420.304973
-90.992752,3599,561.506948
-456.179502,3599,703.686034
-465.485094,3599,846.99698
-415.770248,3599,987.375072
-235.751684,3599,1129.04184
-198.690163,3599,1261.257041
-400.583675,3599,1400.902669
146.679071,3599,1542.749149
-360.646031,3599,1682.700876
304.789958,3599,1825.14189
-245.698139,3599,1966.404989
27.382947,3599,2104.853679
-248.513231,3599,2245.464722
-45.227467,3599,2381.989509
752.665971,3599,2610.761058
353.314111,3599,2752.401891
1188.372505,3599,2892.401112
426.40669,3599,3033.941189
-101.798032,3599,3175.857014
-145.087663,3599,3313.157123
-138.951348,3599,3453.073027
450.003618,3599,3587.921077
793.061832,3599,3726.617087
-5.410104,3599,3865.778145
-103.595714,3599,4008.280478
-113.126522,3599,4149.377006
-98.940559,3599,4291.612971
-39.004691,3599,4436.245195
-50.021666,3599,4574.221018
-37.362695,3599,4705.953149
30.658736,3599,4848.237102
509.789756,3599,5084.581084
452.082707,3599,5227.367768
503.379183,3599,5369.105019
653.263225,3599,5513.133132
6.453353,3599,5657.349063
160.897684,3599,5796.12396
780.265001,3599,5935.617074
-43.091471,3599,6066.649014
-37.804348,3599,6207.985104
-49.865447,3599,6350.448999
695.067865,3599,6488.181297
990.652966,3599,6630.497806
719.622164,3599,6770.801141
416.94002,3599,6913.149179
1072.207877,3599,7053.720857
-1.001712,3599,7185.337026
1147.034839,3599,7329.641043
843.24646,3599,7473.281544
711.346136,3599,7704.519386
419.946875,3599,7847.73302
1102.167961,3599,7986.221406
263.408487,3599,8123.788977
596.864016,3599,8264.469089
555.946961,3599,8396.884427
477.45568,3599,8533.641013
927.31377,3599,8675.063925
1663.734449,3599,8815.803662
525.913969,3599,8958.533598
982.263995,3599,9097.132977
1260.196484,3599,9241.265145
-21.391236,3599,9385.386278
787.849153,3599,9523.680271
828.301369,3599,9663.145261
772.905995,3599,9804.761148
1691.780986,3599,9948.889086
