#{"t_start": 1777470120.7615044, "env_id": "None"}
r,l,t
-356.060774,3599,138.189549
140.55852,3599,280.585466
-503.115247,3599,420.215662
45.706491,3599,561.405957
-381.565175,3599,703.661691
894.223228,3599,846.895122
158.812482,3599,987.289928
160.37703,3599,1128.95758
-415.460803,3599,1261.163852
-195.898712,3599,1400.901457
-346.990858,3599,1542.641584
-339.893557,3599,1682.621562
-112.889113,3599,1825.049582
-282.834027,3599,1966.329754
-272.714885,3599,2104.735915
-213.330055,3599,2245.373561
727.914327,3599,2381.885495
-233.475622,3599,2610.585477
-133.354561,3599,2752.301559
320.077389,3599,2892.226669
-169.332914,3599,3033.830266
883.984838,3599,3175.773491
-14.965878,3599,3312.998091
-117.940795,3599,3452.970003
987.48223,3599,3587.837549
275.266701,3599,3726.517467
-121.05819,3599,3865.698014
248.771457,3599,4008.287177
-97.998768,3599,4149.289499
480.235271,3599,4291.601581
396.956293,3599,4436.157578
301.71594,3599,4574.133507
-42.40815,3599,4705.857463
413.105681,3599,4848.13429
495.295308,3599,5084.481468
29.829273,3599,5227.37759
1116.96936,3599,5369.017571
-60.180844,3599,5513.049638
561.843174,3599,5657.253572
-59.244192,3599,5796.07355
-53.26021,3599,5935.494605
376.717554,3599,6066.510873
930.336834,3599,6207.817463
-24.084235,3599,6350.365537
1141.165543,3599,6488.04565
33.95284,3599,6630.413699
519.920661,3599,6770.797571
272.033467,3599,6913.098663
-39.474224,3599,7053.636871
157.446339,3599,7185.249505
311.076767,3599,7329.553467
38.796722,3599,7473.165534
533.561282,3599,7704.428443
941.967076,3599,7847.725545
162.429351,3599,7986.104425
313.746803,3599,8123.697877
851.678788,3599,8264.370207
1067.852115,3599,8396.829575
258.59584,3599,8533.549894
-28.542521,3599,8675.005607
1680.115408,3599,8815.742149
912.423834,3599,8958.533552
212.023228,3599,9097.053551
2355.38344,3599,9241.177619
1941.92954,3599,9385.294168
1859.999423,3599,9523.618716
2680.813347,3599,9663.085613
1769.952427,3599,9804.673534
1152.825158,3599,9948.801725
