#{"t_start": 1778549308.9456089, "env_id": "None"}
r,l,t
-73241.737573,3599,561.873662
-108246.65424,3599,1170.989463
-81119.534045,3599,1788.027855
-34758.89746,3599,2418.490748
-71845.102729,3599,2955.504679
-16175.590411,3599,3548.755075
-24911.770663,3599,4301.430871
266.026534,3599,4917.673451
-1811.192445,3599,5448.061111
-3527.018257,3599,6033.009015
1831.748303,3599,6545.94505
-260.359268,3599,7008.56498
2195.127975,3599,7434.104909
2463.618828,3599,8042.804939
1319.246413,3599,8566.835396
-3647.896561,3599,9069.11299
2586.099061,3599,9546.104951
2858.713572,3599,10057.988917
2421.474367,3599,10566.768503
2479.63209,3599,11057.420636
2591.795736,3599,11577.803352
2378.288038,3599,12041.49267
3230.906831,3599,12529.516981
3158.908333,3599,13039.447455
2783.685673,3599,13520.47446
2386.058226,3599,14028.793002
3277.037957,3599,14541.252964
3268.442368,3599,15164.760322
3389.135955,3599,15576.520789
3128.825044,3599,16013.736961
3240.075061,3599,16479.024935
3186.014077,3599,16990.228961
2927.250067,3599,17468.575729
3482.021621,3599,17979.251444
