#{"t_start": 1776446521.9082465, "env_id": "None"}
r,l,t
-499.564873,3599,67.817084
-461.086127,3599,138.947128
-391.891167,3599,205.519982
-359.384111,3599,276.091442
-49.431629,3599,344.024621
198.621953,3599,415.713169
-320.628364,3599,483.084562
62.96227,3599,553.475056
-190.146445,3599,615.345276
73.220228,3599,690.99863
91.014814,3599,754.999519
-167.3925,3599,828.261936
559.471532,3599,892.734758
213.39621,3599,968.336862
-181.748779,3599,1037.536876
97.180105,3599,1112.677886
427.931191,3599,1183.88838
-185.533105,3599,1314.981991
882.26265,3599,1380.536335
92.63999,3599,1450.725289
475.670931,3599,1515.158328
499.75078,3599,1590.049455
218.622571,3599,1654.567483
607.509682,3599,1725.913258
375.299136,3599,1790.036407
611.819958,3599,1864.746212
1184.654493,3599,1928.773501
1397.116445,3599,2002.875037
1703.487226,3599,2068.471835
1367.707327,3599,2137.263045
2352.182335,3599,2200.326164
1709.120414,3599,2274.246449
1262.120694,3599,2335.109553
2195.809462,3599,2405.488536
2152.969643,3599,2531.596786
1132.481283,3599,2593.495301
1206.088693,3599,2662.965051
2151.84837,3599,2727.400031
614.5282,3599,2796.586311
1626.612162,3599,2861.321809
1370.837555,3599,2932.847417
1599.442287,3599,2994.569578
1169.358046,3599,3066.839972
1523.004261,3599,3131.00562
472.406375,3599,3206.289774
281.939479,3599,3272.483198
126.794438,3599,3348.530813
1171.518762,3599,3418.75829
1655.892094,3599,3495.66405
805.578939,3599,3557.747626
-0.98396,3599,3635.534509
727.644505,3599,3704.993356
552.811281,3599,3840.803727
332.32007,3599,3904.542084
810.808555,3599,3976.787728
682.281012,3599,4042.539764
2564.381059,3599,4115.697693
1939.904391,3599,4179.716753
1185.124638,3599,4253.74685
674.582234,3599,4316.319209
1123.659131,3599,4389.67394
2274.481084,3599,4454.72209
543.387381,3599,4527.96591
1172.996496,3599,4595.239063
1431.914883,3599,4669.006473
1024.731616,3599,4739.130484
684.26008,3599,4813.040142
2265.842864,3599,4880.136765
542.119715,3599,4957.031902
