#{"t_start": 1776446522.1067035, "env_id": "None"}
r,l,t
-491.050132,3599,67.618547
-26.739963,3599,138.748757
-268.305285,3599,205.321596
-201.043956,3599,275.893024
88.724276,3599,343.826298
93.20666,3599,415.514617
-324.647692,3599,482.886125
-434.631148,3599,553.276654
-332.85606,3599,615.146838
614.469752,3599,690.800314
120.001106,3599,754.801034
-95.365977,3599,828.063491
-156.997963,3599,892.536302
-130.893696,3599,968.138382
-112.465302,3599,1037.338604
-230.340639,3599,1112.479522
-33.150341,3599,1183.689968
-120.264862,3599,1314.783603
355.614967,3599,1380.33786
232.20025,3599,1450.526829
516.632149,3599,1514.9598
256.375595,3599,1589.851105
726.825586,3599,1654.369032
790.329519,3599,1725.714892
709.942655,3599,1789.837845
606.594596,3599,1864.547778
318.516058,3599,1928.575172
1358.010416,3599,2002.67664
514.560433,3599,2068.273429
999.36815,3599,2137.064604
233.721576,3599,2200.127756
2056.198994,3599,2274.047967
1596.312211,3599,2334.911156
480.247055,3599,2405.290118
2174.592804,3599,2531.397962
250.728027,3599,2593.296794
2113.902428,3599,2662.766675
1989.289201,3599,2727.201606
1473.609535,3599,2796.387848
1017.920503,3599,2861.123446
1061.778238,3599,2932.649036
843.461356,3599,2994.37107
647.110517,3599,3066.641491
2295.348021,3599,3130.807184
970.394356,3599,3206.091355
1358.280052,3599,3272.284896
2999.160586,3599,3348.332401
2591.975267,3599,3418.559811
1310.267759,3599,3495.465714
586.27661,3599,3557.549347
1089.934766,3599,3635.336091
754.988427,3599,3704.79496
1580.618132,3599,3840.605274
1699.381785,3599,3904.343791
355.740547,3599,3976.58907
2153.273546,3599,4042.341356
2600.182264,3599,4115.499341
401.580575,3599,4179.518335
1534.417915,3599,4253.548433
2250.903298,3599,4316.120835
1613.993801,3599,4389.475669
1113.646348,3599,4454.523514
2109.006935,3599,4527.767513
1256.995998,3599,4595.040728
968.510243,3599,4668.808037
2584.695266,3599,4738.932078
732.638529,3599,4812.841975
1538.545192,3599,4879.938194
779.619704,3599,4956.833502
