#{"t_start": 1776446521.915287, "env_id": "None"}
r,l,t
-224.157996,3599,67.809878
-10.070553,3599,138.940004
-128.437334,3599,205.512496
223.327406,3599,276.083964
-450.764577,3599,344.017678
-276.735724,3599,415.705849
-347.155635,3599,483.077464
-253.92499,3599,553.467951
-30.989429,3599,615.338175
-182.21045,3599,690.99171
548.228876,3599,754.992383
-252.790343,3599,828.25468
393.233146,3599,892.727196
-112.575723,3599,968.329742
-44.230836,3599,1037.529721
40.738973,3599,1112.670655
-199.14782,3599,1183.881265
912.984019,3599,1314.974845
-99.561549,3599,1380.529153
630.46084,3599,1450.718085
137.787091,3599,1515.151184
1033.317655,3599,1590.042421
780.672551,3599,1654.560276
956.320256,3599,1725.906063
622.708434,3599,1790.029251
364.698784,3599,1864.739021
-9.230169,3599,1928.766379
1584.29478,3599,2002.867949
2060.786952,3599,2068.464759
388.554567,3599,2137.255906
33.4194,3599,2200.31894
488.3505,3599,2274.23925
444.785123,3599,2335.102481
2082.04927,3599,2405.481478
966.937893,3599,2531.589447
421.131466,3599,2593.48746
1405.151686,3599,2662.957924
1424.857758,3599,2727.392897
1430.21541,3599,2796.579176
1979.724393,3599,2861.314643
2127.499631,3599,2932.84035
637.244996,3599,2994.562497
2431.913805,3599,3066.832824
2011.959054,3599,3130.998528
992.215678,3599,3206.282662
1476.261133,3599,3272.475666
1172.520735,3599,3348.523719
98.855669,3599,3418.751163
1409.803967,3599,3495.656783
722.652655,3599,3557.740552
2205.443283,3599,3635.527361
2827.199366,3599,3704.986311
774.65848,3599,3840.796653
563.175307,3599,3904.534983
752.672412,3599,3976.780608
1040.403307,3599,4042.532608
1021.997463,3599,4115.690614
1188.878112,3599,4179.709587
2158.891107,3599,4253.739834
2278.283752,3599,4316.31177
1932.467798,3599,4389.666944
2154.538092,3599,4454.714918
1638.978061,3599,4527.958725
1527.148277,3599,4595.231967
129.488249,3599,4668.999334
2169.339058,3599,4739.123411
515.637004,3599,4813.031861
2251.967154,3599,4880.129598
1854.246671,3599,4957.024827
