#{"t_start": 1776446522.6309302, "env_id": "None"}
r,l,t
68.13509,3599,67.094234
-330.204822,3599,138.224278
1062.98496,3599,204.796736
-368.493353,3599,275.368346
-413.631093,3599,343.301899
-422.960703,3599,414.990194
341.239259,3599,482.361732
138.057727,3599,552.752208
230.727441,3599,614.622478
675.445726,3599,690.275946
-154.830466,3599,754.276715
-136.145756,3599,827.539041
449.239163,3599,892.011389
-161.285947,3599,967.61399
-0.764564,3599,1036.814039
323.981776,3599,1111.954957
331.263755,3599,1183.165566
174.052644,3599,1314.259186
-2.053473,3599,1379.813483
289.774272,3599,1450.002374
504.436054,3599,1514.435447
398.103897,3599,1589.32665
-30.243818,3599,1653.844611
373.727591,3599,1725.190368
807.888194,3599,1789.313522
265.476335,3599,1864.023299
1256.129917,3599,1928.050658
539.420419,3599,2002.152146
2353.784478,3599,2067.749005
199.713912,3599,2136.5399
2076.324923,3599,2199.603485
316.358907,3599,2273.523538
1807.493001,3599,2334.386621
848.532708,3599,2404.765749
1653.968696,3599,2530.873876
447.052556,3599,2592.77188
1062.480068,3599,2662.241877
1113.917297,3599,2726.677254
1356.300145,3599,2795.863479
1946.018304,3599,2860.599099
116.584052,3599,2932.124711
1021.863829,3599,2993.846756
534.71626,3599,3066.117181
2887.556948,3599,3130.282885
2320.796232,3599,3205.566938
1574.423673,3599,3271.760031
3108.034133,3599,3347.808045
429.60419,3599,3418.035465
1613.34537,3599,3494.941098
1906.952341,3599,3557.02488
2229.079286,3599,3634.811674
148.78338,3599,3704.270584
864.269768,3599,3840.080967
2219.096634,3599,3903.819306
1841.195093,3599,3976.064776
1108.432476,3599,4041.816959
1952.952841,3599,4114.974947
645.623823,3599,4178.993928
2468.217395,3599,4253.023999
1730.210108,3599,4315.596011
1114.600614,3599,4388.951089
2261.159494,3599,4453.999255
541.28291,3599,4527.243027
815.534184,3599,4594.516288
1793.717256,3599,4668.283641
2486.884683,3599,4738.407704
1771.181353,3599,4812.315809
1628.277566,3599,4879.413831
1603.406373,3599,4956.309018
