#{"t_start": 1776446521.9190357, "env_id": "None"}
r,l,t
45.52801,3599,67.806173
-472.579798,3599,138.936148
-476.664074,3599,205.509157
-356.237664,3599,276.080167
-365.313101,3599,344.013799
-352.230074,3599,415.70207
1079.698629,3599,483.073611
522.406602,3599,553.464011
-198.700366,3599,615.334354
-288.886819,3599,690.987844
-213.879265,3599,754.98862
504.124385,3599,828.250937
574.522227,3599,892.72314
-199.46902,3599,968.325885
-26.778818,3599,1037.525934
508.867327,3599,1112.666734
-220.487817,3599,1183.877391
94.825909,3599,1314.970979
362.590581,3599,1380.525379
76.666295,3599,1450.714308
126.823053,3599,1515.147274
585.291441,3599,1590.038602
564.858669,3599,1654.556112
457.051115,3599,1725.902265
1161.108116,3599,1790.025408
923.91414,3599,1864.735176
814.289371,3599,1928.762589
2.657071,3599,2002.863747
827.961757,3599,2068.460875
561.295012,3599,2137.251788
36.332186,3599,2200.315173
1302.045717,3599,2274.235432
2357.476418,3599,2335.098532
2350.34083,3599,2405.477613
2687.741372,3599,2531.585577
1535.768583,3599,2593.483715
501.552251,3599,2662.954067
974.566427,3599,2727.389146
415.697184,3599,2796.574223
2649.638367,3599,2861.310896
1778.145949,3599,2932.836443
2089.561354,3599,2994.558641
2705.915842,3599,3066.829035
2998.370691,3599,3130.994695
2994.142105,3599,3206.278837
2971.150202,3599,3272.755507
2493.948077,3599,3348.51988
2159.215736,3599,3418.747303
1240.506192,3599,3495.652828
2454.102473,3599,3557.736757
1306.324733,3599,3635.523505
1623.971788,3599,3704.982477
160.807428,3599,3840.79286
2189.326286,3599,3904.531208
432.949972,3599,3976.776689
462.626121,3599,4042.52882
1405.498827,3599,4115.686847
399.167469,3599,4179.705775
553.172941,3599,4253.735893
2127.320465,3599,4316.307872
2143.115405,3599,4389.662975
2241.376453,3599,4454.992115
1241.976431,3599,4527.954922
2074.454723,3599,4595.22819
1575.051007,3599,4668.995456
57.290172,3599,4739.119649
46.071201,3599,4813.028764
1106.451715,3599,4880.125724
269.005508,3599,4957.021041
