#{"t_start": 1776463023.716439, "env_id": "None"}
r,l,t
386.226756,3599,149.903378
-143.652876,3599,341.115541
138.039249,3599,529.99112
651.269642,3599,720.783363
534.324064,3599,868.058953
-198.0869,3599,1057.287289
-193.715168,3599,1248.787166
-185.217591,3599,1440.167135
412.186917,3599,1587.827322
-145.014718,3599,1780.179254
870.453417,3599,1971.52288
-93.305233,3599,2162.042966
15.100818,3599,2309.774458
468.711283,3599,2499.779042
519.271238,3599,2688.990954
197.463971,3599,2877.574929
1071.859849,3599,3024.611093
269.768176,3599,3275.896086
1751.592003,3599,3466.462835
1380.221219,3599,3655.955421
1330.316542,3599,3805.160465
2716.354843,3599,3995.715191
1961.937151,3599,4185.437634
1786.031462,3599,4375.595784
2733.89795,3599,4522.21508
2395.726315,3599,4713.27951
2181.125074,3599,4904.90309
3074.1935,3599,5095.846965
2561.066118,3599,5244.25248
2853.803458,3599,5436.251449
3203.249145,3599,5625.567161
3233.507194,3599,5814.579008
3111.209651,3599,5960.97157
3272.954406,3599,6149.806976
3188.225745,3599,6403.007054
3316.007047,3599,6595.051902
3426.396764,3599,6784.775016
3401.995615,3599,6932.279331
3323.220527,3599,7122.220964
3401.861675,3599,7314.253102
3410.246747,3599,7504.859028
3452.166572,3599,7651.846779
3452.448366,3599,7843.383302
3402.810949,3599,8032.231359
3478.578029,3599,8223.727087
3458.30586,3599,8371.130981
3434.733681,3599,8566.374469
3470.450476,3599,8758.631006
3437.000308,3599,8949.06307
3407.335325,3599,9096.026867
3483.659272,3599,9286.658995
3432.261602,3599,9476.051119
3441.76225,3599,9735.191462
3471.036077,3599,9884.175217
3461.925274,3599,10075.707057
3411.053967,3599,10265.751313
3477.970273,3599,10454.583087
3444.281129,3599,10602.960565
3483.702537,3599,10794.463098
3479.298714,3599,10986.040281
3482.718527,3599,11177.939055
3475.469277,3599,11324.987154
3472.112019,3599,11513.907023
3476.766804,3599,11703.503257
3474.64806,3599,11896.023284
3478.89917,3599,12043.753605
3462.363553,3599,12232.573777
3440.506785,3599,12424.120341
3419.985668,3599,12613.959022
3427.671431,3599,12856.059066
3411.620813,3599,13003.763131
3409.173133,3599,13194.68726
3471.691213,3599,13386.827056
3480.302126,3599,13583.703229
3468.996569,3599,13732.519022
3460.751063,3599,13925.018428
3446.53473,3599,14113.83502
3464.643595,3599,14305.079311
3474.719146,3599,14451.459259
3490.502851,3599,14644.695246
3518.008812,3599,14836.019962
3512.617164,3599,15024.847323
3407.766616,3599,15173.427227
3494.270241,3599,15362.115022
3479.581582,3599,15551.781461
3445.259652,3599,15745.063462
3465.877848,3599,15958.391312
3467.437214,3599,16154.211123
3379.865829,3599,16343.905333
3470.766397,3599,16535.379112
3464.118376,3599,16684.079088
3448.830179,3599,16878.484761
3423.20012,3599,17069.643723
3463.0358,3599,17260.361609
3474.529618,3599,17410.199065
3486.113565,3599,17599.818959
3486.700646,3599,17790.927506
3498.082583,3599,17981.546603
3464.905818,3599,18129.095957
3439.768979,3599,18320.223031
3497.315458,3599,18512.195029
3460.89842,3599,18703.251148
3491.068269,3599,18892.977549
3473.661477,3599,19041.97674
3476.422739,3599,19295.289754
3515.047282,3599,19485.870975
3491.777209,3599,19677.827251
3475.764284,3599,19825.747355
3470.901559,3599,20013.807237
3495.153138,3599,20204.432075
3448.643312,3599,20396.311187
3488.83235,3599,20548.183599
3494.082786,3599,20738.446145
3506.539537,3599,20929.678879
3466.764532,3599,21119.663029
3500.093421,3599,21267.107054
3489.576342,3599,21459.239466
3541.478003,3599,21650.83541
3496.316362,3599,21842.545981
3477.047922,3599,21991.945655
3502.682186,3599,22182.852694
3464.245992,3599,22432.171861
3467.480108,3599,22622.359072
3501.179368,3599,22771.387764
3433.221628,3599,22964.115128
3462.365086,3599,23156.843211
3444.552011,3599,23364.105522
3418.266929,3599,23524.533396
3438.283806,3599,23748.036119
3459.263345,3599,23969.643421
3524.677144,3599,24158.607153
3456.002014,3599,24305.11902
3498.560534,3599,24493.804464
3479.612875,3599,24687.018955
3510.979025,3599,24882.0794
3517.394289,3599,25031.306697
3491.022288,3599,25222.752249
3496.674726,3599,25412.963722
3502.618954,3599,25668.291941
