#{"t_start": 1776960323.8242114, "env_id": "None"}
r,l,t
-186.642091,3599,195.715359
715.840424,3599,397.401825
1052.690455,3599,586.040058
877.046681,3599,774.194445
-3.349798,3599,970.157201
-4.80149,3599,1162.68477
5.152666,3599,1349.029872
-6.809255,3599,1542.658081
863.202073,3599,1737.793509
42.582916,3599,1928.262289
773.269221,3599,2119.168392
269.452282,3599,2306.277798
181.703454,3599,2496.115926
219.159907,3599,2687.852853
672.930114,3599,2873.611895
262.625056,3599,3062.791903
91.710209,3599,3252.943329
41.345242,3599,3553.103164
453.121322,3599,3762.728523
107.546261,3599,3978.7412
-9.429057,3599,4178.344292
-42.149346,3599,4396.992805
1191.607167,3599,4608.94288
2679.081614,3599,4807.281155
2788.383764,3599,5013.823011
3087.354679,3599,5223.743834
3057.38201,3599,5433.315889
3340.149736,3599,5638.645347
3261.904668,3599,5838.026964
3346.569022,3599,6039.554526
3197.625414,3599,6240.886115
3287.342177,3599,6434.053917
3053.288062,3599,6635.340827
3132.583126,3599,6829.728462
3011.795906,3599,7112.198051
3236.628751,3599,7318.861704
3237.378356,3599,7519.079679
3206.541218,3599,7713.445354
3165.086181,3599,7919.127427
3301.689078,3599,8129.649143
3349.505662,3599,8339.767693
3359.530155,3599,8546.048631
3394.304681,3599,8752.795389
3324.085225,3599,8959.394658
3369.808962,3599,9168.80722
3290.822928,3599,9370.640389
3355.011141,3599,9582.223046
3250.222809,3599,9788.646815
3315.676108,3599,9995.68962
3182.773259,3599,10201.455322
3361.991791,3599,10411.743777
3402.131342,3599,10608.42352
3355.336118,3599,10886.079545
3384.503048,3599,11090.393021
3212.159583,3599,11300.044924
2333.920711,3599,11493.554146
3326.389112,3599,11697.90876
3296.239213,3599,11911.549986
3392.686346,3599,12113.990959
3416.190432,3599,12316.373403
3113.053817,3599,12516.447773
3336.439191,3599,12718.414531
3422.856151,3599,12929.818787
3299.967083,3599,13131.405414
2984.107962,3599,13326.035607
3445.97973,3599,13527.692087
1168.667242,3599,13726.43893
592.475836,3599,13933.090555
521.940175,3599,14136.12121
-66.018468,3599,14424.746335
-49.683314,3599,14618.782162
260.780839,3599,14814.598922
20.011078,3599,15023.380315
-15.298172,3599,15227.224775
12.335714,3599,15434.289497
-14.620295,3599,15634.224765
-15.176823,3599,15839.231838
-75.464442,3599,16036.701979
-57.556508,3599,16252.05895
-54.898021,3599,16459.780573
821.876423,3599,16668.448244
-40.303129,3599,16874.040187
-51.099458,3599,17084.204073
1192.420612,3599,17290.92311
57.811179,3599,17509.835113
1098.208696,3599,17714.801994
2654.855422,3599,18005.942085
1727.238419,3599,18212.936792
516.847086,3599,18423.074711
1323.587044,3599,18639.749447
531.356941,3599,18845.559096
2503.539503,3599,19050.357882
626.338264,3599,19270.272192
1616.042648,3599,19486.83665
-28.347994,3599,19694.842574
870.45478,3599,19901.386492
1685.285968,3599,20116.572137
1500.953291,3599,20338.082328
1618.010518,3599,20541.615872
2456.713578,3599,20756.98029
2127.928199,3599,20968.700568
524.751938,3599,21178.038879
-444.47372,3599,21399.911102
-272.423298,3599,21607.478372
-612.150837,3599,21893.624188
-661.452048,3599,22106.722622
-177.786205,3599,22324.543523
136.555299,3599,22529.837044
231.332911,3599,22749.035925
-70.441151,3599,22963.897597
-180.842562,3599,23177.365609
552.380801,3599,23401.466056
-154.110435,3599,23610.848806
-87.862402,3599,23832.915619
-136.331553,3599,24034.368689
-153.004671,3599,24240.31232
123.928243,3599,24451.684441
822.816363,3599,24660.868604
554.038268,3599,24880.83661
692.795724,3599,25093.326951
1120.698972,3599,25308.741181
37.490217,3599,25604.942602
412.184931,3599,25836.155103
1027.962016,3599,26058.623862
694.368264,3599,26254.014077
1000.918286,3599,26435.15984
-14.000402,3599,26639.652414
-16.313841,3599,26829.542442
322.574501,3599,27012.401829
-15.800581,3599,27214.323206
-61.890421,3599,27404.285061
-12.481953,3599,27596.12221
-78.774782,3599,27786.805448
-76.08861,3599,28000.079778
-85.101672,3599,28205.798973
-85.752079,3599,28406.478226
5.800857,3599,28623.908741
-81.33361,3599,28813.619742
