#{"t_start": 1779792300.3531713, "env_id": "None"}
r,l,t
1199.34558,3599,917.380771
-20584.237884,3599,1978.249235
-6517.827807,3599,3014.256104
-4400.680567,3599,4055.336702
-6817.924174,3599,5099.61683
-5459.501469,3599,6192.144617
-23610.227669,3599,7306.444822
166.181974,3599,8423.671297
-1240.05996,3599,9539.654028
-214.305877,3599,10648.557598
-1851.256631,3599,11753.945622
-6514.265421,3599,12879.892926
-4152.583551,3599,13997.980722
-14243.594043,3599,15116.717364
741.137213,3599,16237.417466
-7378.642221,3599,17348.112328
462.195975,3599,18464.436483
2231.546453,3599,19590.905527
951.647084,3599,20706.252081
1622.194429,3599,21818.63914
2176.761657,3599,22933.024479
593.297404,3599,24056.232617
1513.405484,3599,25158.890319
2048.692883,3599,26279.582269
159.360784,3599,27394.313067
2026.352704,3599,28514.592849
1358.822876,3599,29621.454235
745.394518,3599,30749.935575
1776.629078,3599,31867.004638
1363.400083,3599,32993.933136
2118.687704,3599,34115.209452
1126.458095,3599,35243.338254
1202.097988,3599,36368.662016
-36.311881,3599,37491.820494
-1646.195242,3599,38614.656968
-2652.690689,3599,39732.224805
2018.499993,3599,40860.536649
-90.831067,3599,41980.472419
120.867447,3599,43105.247245
-1526.35551,3599,44228.89274
561.935398,3599,45327.576498
-0.24427,3599,46291.509618
-2706.217827,3599,47216.012509
329.154654,3599,48112.017317
-5522.835492,3599,48885.058703
-853.386827,3599,49667.757564
-7399.417139,3599,50451.192917
142.49728,3599,51237.120675
344.224439,3599,52017.617412
1802.174475,3599,52798.508622
-2339.208692,3599,53576.365002
-5687.553377,3599,54357.301387
1231.45453,3599,55133.833732
-7450.849005,3599,55893.264452
1604.993152,3599,56654.576028
