#{"t_start": 1779792300.9004836, "env_id": "None"}
r,l,t
-2423.199007,3599,916.969385
-26747.12702,3599,1977.913406
-17148.874214,3599,3013.834295
-2132.717933,3599,4054.969242
-2304.739452,3599,5099.25407
-5397.497097,3599,6191.700458
-1339.42107,3599,7306.069937
146.53816,3599,8423.310375
-1558.764603,3599,9539.326318
-3448.8753,3599,10648.207683
-6707.393176,3599,11753.570675
-3907.878155,3599,12879.485938
-3843.855647,3599,13997.599102
-12230.427023,3599,15116.33727
2195.75027,3599,16236.975054
2603.834498,3599,17347.801047
648.647832,3599,18464.094132
2522.521507,3599,19590.506541
1067.114728,3599,20705.749936
-6117.584032,3599,21818.28235
1491.145868,3599,22932.702862
1680.683993,3599,24055.901924
1877.775314,3599,25158.535322
2052.718689,3599,26279.18201
1367.586819,3599,27393.958013
140.960526,3599,28514.186202
1968.590819,3599,29621.049503
1984.410971,3599,30749.594058
554.107302,3599,31866.714237
990.719515,3599,32993.55344
617.376511,3599,34114.847557
34.18255,3599,35242.982223
223.672447,3599,36368.318717
106.319481,3599,37491.382529
-929.860382,3599,38614.373988
-161.613078,3599,39731.838493
1676.151938,3599,40860.158145
953.060079,3599,41980.097977
75.563885,3599,43104.934074
-1189.106096,3599,44228.542185
-850.853716,3599,45327.261582
648.516822,3599,46291.22122
-4255.115148,3599,47215.61306
-9584.169923,3599,48111.653256
-5315.795912,3599,48884.717237
-3974.663561,3599,49667.353783
-3960.687415,3599,50450.866644
2547.821495,3599,51236.816949
-3754.527367,3599,52017.074988
202.883531,3599,52798.137341
-1737.887139,3599,53576.007476
-3304.320038,3599,54356.92512
1932.716051,3599,55133.429486
-3557.338375,3599,55892.933922
-4393.996082,3599,56654.205905
