speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
63.446243,50.0,0.6922555,1.7992401,0.00014571846,0.0,False,0.0,297.37854,3.874302e-05
62.702377,50.0,0.69214386,1.7757454,0.00013367832,0.0,False,0.0,-213.67546,0.00013113022
63.42993,50.0,0.69215846,1.7526398,0.00012181699,0.0,False,0.0,296.73157,3.5762787e-05
62.689194,50.0,0.69204664,1.7299194,0.00011020899,0.0,False,0.0,-213.0046,0.00012814999
63.41372,50.0,0.6920616,1.7077026,9.8735094e-05,0.0,False,0.0,296.1173,3.5762787e-05
62.675995,50.0,0.6919494,1.6859283,8.761883e-05,0.0,False,0.0,-212.36064,0.00012516975
63.397568,50.0,0.6919647,1.6643982,7.662177e-05,0.0,False,0.0,295.51038,3.5762787e-05
62.66263,50.0,0.69185245,1.6433563,6.5878034e-05,0.0,False,0.0,-211.7515,0.00012218952
63.381485,50.0,0.69186807,1.6229134,5.5223703e-05,0.0,False,0.0,294.96454,3.5762787e-05
62.649246,50.0,0.6917555,1.6026611,4.49121e-05,0.0,False,0.0,-211.16518,0.00012218952
63.36548,50.0,0.6917715,1.5827484,3.4734607e-05,0.0,False,0.0,294.4248,3.5762787e-05
62.63578,50.0,0.6916585,1.5634003,2.4750829e-05,0.0,False,0.0,-210.60916,0.00011920929
63.349518,50.0,0.69167465,1.5442772,1.4975667e-05,0.0,False,0.0,293.9165,3.5762787e-05
62.622192,50.0,0.6915619,1.5256195,5.4091215e-06,0.0,False,0.0,-210.09624,0.00011622906
63.333664,50.0,0.6915782,1.5073395,0.0,0.0,False,0.0,293.46094,3.2782555e-05
62.60868,50.0,0.69146526,1.4893036,0.0,0.0,False,0.0,-209.57632,0.000113248825
63.318184,50.0,0.6914819,1.4717865,0.0,0.0,False,0.0,293.06683,3.2782555e-05
62.595467,50.0,0.6913685,1.4545441,0.0,0.0,False,0.0,-209.07031,0.000113248825
63.30285,50.0,0.6913851,1.4376068,0.0,0.0,False,0.0,292.61517,3.2782555e-05
62.58213,50.0,0.6912718,1.421032,0.0,0.0,False,0.0,-208.63179,0.00011026859
63.287468,50.0,0.6912887,1.4048119,0.0,0.0,False,0.0,292.21222,3.2782555e-05
62.56881,50.0,0.69117546,1.3889008,0.0,0.0,False,0.0,-208.17082,0.00011026859
63.272247,50.0,0.6911925,1.3733063,0.0,0.0,False,0.0,291.80725,3.2782555e-05
62.55542,50.0,0.6910787,1.3581429,0.0,0.0,False,0.0,-207.76099,0.00010728836
63.25698,50.0,0.6910965,1.3430786,0.0,0.0,False,0.0,291.4123,3.2782555e-05
62.54197,50.0,0.6909821,1.3285065,0.0,0.0,False,0.0,-207.3358,0.00010430813
63.241745,50.0,0.69099975,1.3140564,0.0,0.0,False,0.0,291.03375,2.9802322e-05
62.528336,50.0,0.6908859,1.2999878,0.0,0.0,False,0.0,-206.97676,0.00010430813
63.226532,50.0,0.6909038,1.2863159,0.0,0.0,False,0.0,290.7273,2.9802322e-05
62.51471,50.0,0.6907896,1.2728119,0.0,0.0,False,0.0,-206.61768,0.000101327896
63.211334,50.0,0.69080746,1.2595787,0.0,0.0,False,0.0,290.41675,2.9802322e-05
62.501022,50.0,0.6906932,1.2466583,0.0,0.0,False,0.0,-206.29048,0.000101327896
63.196144,50.0,0.69071114,1.2338982,0.0,0.0,False,0.0,290.11615,2.9802322e-05
62.48726,50.0,0.6905968,1.2214966,0.0,0.0,False,0.0,-205.97423,9.8347664e-05
63.181,50.0,0.69061494,1.2092743,0.0,0.0,False,0.0,289.8371,2.9802322e-05
62.473404,50.0,0.6905006,1.197464,0.0,0.0,False,0.0,-205.67686,9.536743e-05
63.16587,50.0,0.69051886,1.1857147,0.0,0.0,False,0.0,289.5915,2.9802322e-05
62.45958,50.0,0.69040436,1.1743431,0.0,0.0,False,0.0,-205.40335,9.536743e-05
63.150803,50.0,0.6904226,1.1631012,0.0,0.0,False,0.0,289.33984,2.9802322e-05
62.445587,50.0,0.69030803,1.1522217,0.0,0.0,False,0.0,-205.16556,9.23872e-05
63.135674,50.0,0.6903267,1.1414604,0.0,0.0,False,0.0,289.13385,2.682209e-05
62.43161,50.0,0.69021195,1.1309509,0.0,0.0,False,0.0,-204.90746,9.23872e-05
63.12069,50.0,0.6902306,1.1205254,0.0,0.0,False,0.0,288.92627,2.682209e-05
62.417564,50.0,0.6901159,1.1105499,0.0,0.0,False,0.0,-204.71431,8.940697e-05
63.10566,50.0,0.6901345,1.1006317,0.0,0.0,False,0.0,288.75275,2.682209e-05
62.40352,50.0,0.6900196,1.0910034,0.0,0.0,False,0.0,-204.52347,8.940697e-05
63.090576,50.0,0.69003844,1.0814705,0.0,0.0,False,0.0,288.56268,2.682209e-05
62.389366,50.0,0.6899236,1.0721436,0.0,0.0,False,0.0,-204.31506,8.6426735e-05
63.076157,50.0,0.6899424,1.0631104,0.0,0.0,False,0.0,288.56793,2.682209e-05
62.374924,50.0,0.6898271,1.0542908,0.0,0.0,False,0.0,-204.452,8.6426735e-05
63.06212,50.0,0.68984634,1.0454712,0.0,0.0,False,0.0,288.85223,2.682209e-05
62.35994,50.0,0.68973094,1.0370636,0.0,0.0,False,0.0,-204.8805,8.34465e-05
63.048218,50.0,0.6897504,1.028698,0.0,0.0,False,0.0,289.37006,2.682209e-05
62.344673,50.0,0.6896347,1.02034,0.0,0.0,False,0.0,-205.46558,8.34465e-05
63.034233,50.0,0.6896546,1.0124207,0.0,0.0,False,0.0,289.99347,2.682209e-05
62.329315,50.0,0.68953866,1.0045624,0.0,0.0,False,0.0,-206.06065,8.046627e-05
63.020233,50.0,0.68955857,0.996933,0.0,0.0,False,0.0,290.64844,2.682209e-05
62.313904,50.0,0.6894423,0.98926926,0.0,0.0,False,0.0,-206.67484,8.046627e-05
63.006226,50.0,0.68946266,0.9819641,0.0,0.0,False,0.0,291.30402,2.682209e-05
62.298492,50.0,0.68934625,0.9746666,0.0,0.0,False,0.0,-207.28838,7.748604e-05
62.992264,50.0,0.68936694,0.9675751,0.0,0.0,False,0.0,291.9688,2.682209e-05
62.283012,50.0,0.68925023,0.96066284,0.0,0.0,False,0.0,-207.90924,7.748604e-05
62.978355,50.0,0.68927103,0.95384216,0.0,0.0,False,0.0,292.65442,2.682209e-05
62.267548,50.0,0.6891539,0.9470978,0.0,0.0,False,0.0,-208.57417,7.748604e-05
62.964462,50.0,0.68917525,0.94073486,0.0,0.0,False,0.0,293.32495,2.682209e-05
62.252007,50.0,0.68905765,0.93419266,0.0,0.0,False,0.0,-209.23589,7.4505806e-05
62.950546,50.0,0.68907917,0.9279938,0.0,0.0,False,0.0,294.0136,2.682209e-05
62.236465,50.0,0.68896157,0.92188644,0.0,0.0,False,0.0,-209.90755,7.4505806e-05
62.9367,50.0,0.6889832,0.9159126,0.0,0.0,False,0.0,294.71124,2.682209e-05
62.22084,50.0,0.6888654,0.9099617,0.0,0.0,False,0.0,-210.6157,7.1525574e-05
62.922737,50.0,0.6888874,0.9042511,0.0,0.0,False,0.0,295.42676,2.682209e-05
62.20533,50.0,0.6887693,0.8985596,0.0,0.0,False,0.0,-211.26547,7.1525574e-05
62.908867,50.0,0.6887917,0.89308167,0.0,0.0,False,0.0,296.09912,2.682209e-05
62.18979,50.0,0.68867326,0.8875847,0.0,0.0,False,0.0,-211.92993,7.1525574e-05
62.894943,50.0,0.688696,0.8822441,0.0,0.0,False,0.0,296.78296,2.682209e-05
62.174286,50.0,0.6885771,0.87716675,0.0,0.0,False,0.0,-212.5787,6.854534e-05
62.881004,50.0,0.68860024,0.8719673,0.0,0.0,False,0.0,297.4405,2.682209e-05
62.158783,50.0,0.6884811,0.86698914,0.0,0.0,False,0.0,-213.21434,6.854534e-05
62.86718,50.0,0.68850434,0.86211014,0.0,0.0,False,0.0,298.0976,2.682209e-05
62.143143,50.0,0.6883849,0.85736465,0.0,0.0,False,0.0,-213.91115,6.556511e-05
62.853195,50.0,0.6884084,0.8525238,0.0,0.0,False,0.0,298.79333,2.682209e-05
62.127563,50.0,0.688289,0.84799194,0.0,0.0,False,0.0,-214.55708,6.556511e-05
62.839325,50.0,0.68831265,0.8434448,0.0,0.0,False,0.0,299.46783,2.682209e-05
62.112015,50.0,0.688193,0.83906555,0.0,0.0,False,0.0,-215.22601,6.556511e-05
62.8254,50.0,0.688217,0.8347664,0.0,0.0,False,0.0,300.13617,2.682209e-05
62.09645,50.0,0.6880969,0.83047104,0.0,0.0,False,0.0,-215.8724,6.258488e-05
62.81147,50.0,0.68812114,0.8262024,0.0,0.0,False,0.0,300.79163,2.682209e-05
62.080894,50.0,0.6880007,0.8221588,0.0,0.0,False,0.0,-216.51698,6.258488e-05
62.797592,50.0,0.6880255,0.81811523,0.0,0.0,False,0.0,301.45288,2.682209e-05
62.065353,50.0,0.6879049,0.8142662,0.0,0.0,False,0.0,-217.17467,6.258488e-05
62.783768,50.0,0.68792987,0.8103218,0.0,0.0,False,0.0,302.13373,2.682209e-05
62.04976,50.0,0.68780893,0.80656433,0.0,0.0,False,0.0,-217.85756,5.9604645e-05
62.769943,50.0,0.68783426,0.80285645,0.0,0.0,False,0.0,302.82208,2.682209e-05
62.034172,50.0,0.68771327,0.79933167,0.0,0.0,False,0.0,-218.54196,5.9604645e-05
62.756134,50.0,0.6877386,0.79566956,0.0,0.0,False,0.0,303.5152,2.682209e-05
62.01857,50.0,0.68761706,0.792099,0.0,0.0,False,0.0,-219.23634,5.9604645e-05
62.742233,50.0,0.687643,0.78876114,0.0,0.0,False,0.0,304.19336,2.682209e-05
62.00296,50.0,0.6875214,0.7854309,0.0,0.0,False,0.0,-219.8958,5.6624413e-05
62.72844,50.0,0.6875475,0.7821045,0.0,0.0,False,0.0,304.8808,2.682209e-05
61.98738,50.0,0.6874257,0.7788391,0.0,0.0,False,0.0,-220.58267,5.6624413e-05
62.71454,50.0,0.6874521,0.7756462,0.0,0.0,False,0.0,305.55792,2.682209e-05
61.971848,50.0,0.68733007,0.77267456,0.0,0.0,False,0.0,-221.22328,5.6624413e-05
62.700745,50.0,0.6873566,0.76965714,0.0,0.0,False,0.0,306.21362,2.682209e-05
61.956337,50.0,0.68723416,0.7666321,0.0,0.0,False,0.0,-221.8946,5.364418e-05
62.68685,50.0,0.6872611,0.7636566,0.0,0.0,False,0.0,306.85803,2.682209e-05
61.94075,50.0,0.6871384,0.7606468,0.0,0.0,False,0.0,-222.53093,5.364418e-05
62.673027,50.0,0.68716544,0.75795364,0.0,0.0,False,0.0,307.5124,2.682209e-05
61.925156,50.0,0.68704265,0.75512695,0.0,0.0,False,0.0,-223.20226,5.364418e-05
62.65918,50.0,0.68707013,0.75242233,0.0,0.0,False,0.0,308.17786,2.682209e-05
61.909645,50.0,0.6869471,0.7497101,0.0,0.0,False,0.0,-223.84418,5.0663948e-05
62.64531,50.0,0.68697476,0.7471466,0.0,0.0,False,0.0,308.81445,2.682209e-05
61.894165,50.0,0.6868514,0.7445526,0.0,0.0,False,0.0,-224.47707,5.0663948e-05
62.63144,50.0,0.6868794,0.7420807,0.0,0.0,False,0.0,309.43237,2.682209e-05
61.878647,50.0,0.6867558,0.7395477,0.0,0.0,False,0.0,-225.09222,5.0663948e-05
62.617615,50.0,0.68678415,0.73716736,0.0,0.0,False,0.0,310.05988,2.682209e-05
61.863136,50.0,0.68666035,0.7347679,0.0,0.0,False,0.0,-225.73079,5.0663948e-05
62.603752,50.0,0.6866891,0.73243713,0.0,0.0,False,0.0,310.69373,2.682209e-05
61.847733,50.0,0.68656486,0.7301941,0.0,0.0,False,0.0,-226.34329,4.7683716e-05
62.58992,50.0,0.6865938,0.727829,0.0,0.0,False,0.0,311.28644,2.682209e-05
61.832184,50.0,0.6864696,0.72571945,0.0,0.0,False,0.0,-226.96388,4.7683716e-05
62.57611,50.0,0.68649846,0.72354126,0.0,0.0,False,0.0,311.92255,2.682209e-05
61.81668,50.0,0.6863742,0.7213135,0.0,0.0,False,0.0,-227.6064,4.7683716e-05
62.562195,50.0,0.6864036,0.7192383,0.0,0.0,False,0.0,312.54205,2.682209e-05
61.801323,50.0,0.68627876,0.7171631,0.0,0.0,False,0.0,-228.17926,4.7683716e-05
62.548386,50.0,0.6863084,0.71507263,0.0,0.0,False,0.0,313.10968,2.9802322e-05
61.785873,50.0,0.68618345,0.71318436,0.0,0.0,False,0.0,-228.79192,4.4703484e-05
62.53454,50.0,0.68621296,0.7111664,0.0,0.0,False,0.0,313.7096,2.9802322e-05
61.77034,50.0,0.6860881,0.7093506,0.0,0.0,False,0.0,-229.41165,4.4703484e-05
62.52066,50.0,0.686118,0.70747375,0.0,0.0,False,0.0,314.32318,2.9802322e-05
61.754898,50.0,0.6859928,0.70555115,0.0,0.0,False,0.0,-229.99763,4.4703484e-05
62.506836,50.0,0.6860231,0.70370483,0.0,0.0,False,0.0,314.90814,2.9802322e-05
61.739532,50.0,0.6858978,0.7019501,0.0,0.0,False,0.0,-230.58209,4.4703484e-05
62.49302,50.0,0.6859283,0.7001953,0.0,0.0,False,0.0,315.48657,2.9802322e-05
61.724136,50.0,0.6858026,0.69847107,0.0,0.0,False,0.0,-231.1727,4.172325e-05
62.47915,50.0,0.6858333,0.6967163,0.0,0.0,False,0.0,316.05536,2.9802322e-05
61.708763,50.0,0.6857073,0.69506836,0.0,0.0,False,0.0,-231.74731,4.172325e-05
62.46525,50.0,0.68573844,0.6934967,0.0,0.0,False,0.0,316.61182,2.9802322e-05
61.69346,50.0,0.68561226,0.6918297,0.0,0.0,False,0.0,-232.28923,4.172325e-05
62.45141,50.0,0.6856435,0.69021606,0.0,0.0,False,0.0,317.1571,2.9802322e-05
61.678078,50.0,0.6855173,0.6886444,0.0,0.0,False,0.0,-232.86111,4.172325e-05
62.437622,50.0,0.685549,0.6871643,0.0,0.0,False,0.0,317.72168,2.9802322e-05
61.662766,50.0,0.68542224,0.68566513,0.0,0.0,False,0.0,-233.42874,3.874302e-05
62.42375,50.0,0.6854543,0.68418884,0.0,0.0,False,0.0,318.26294,2.9802322e-05
61.647476,50.0,0.6853276,0.6826782,0.0,0.0,False,0.0,-233.97139,3.874302e-05
62.409943,50.0,0.6853596,0.6812439,0.0,0.0,False,0.0,318.80505,2.9802322e-05
61.632095,50.0,0.68523276,0.67991257,0.0,0.0,False,0.0,-234.53635,3.874302e-05
62.39612,50.0,0.68526495,0.6785736,0.0,0.0,False,0.0,319.36395,2.9802322e-05
61.61682,50.0,0.6851379,0.677124,0.0,0.0,False,0.0,-235.09836,3.874302e-05
62.382248,50.0,0.68517053,0.67575073,0.0,0.0,False,0.0,319.89417,2.9802322e-05
61.601578,50.0,0.6850431,0.6744995,0.0,0.0,False,0.0,-235.61896,3.874302e-05
62.36843,50.0,0.6850759,0.6731529,0.0,0.0,False,0.0,320.40588,2.9802322e-05
61.586266,50.0,0.6849484,0.67191696,0.0,0.0,False,0.0,-236.16263,3.5762787e-05
62.35457,50.0,0.68498147,0.67071533,0.0,0.0,False,0.0,320.94086,2.9802322e-05
61.571037,50.0,0.68485385,0.6694031,0.0,0.0,False,0.0,-236.6853,3.5762787e-05
62.34076,50.0,0.6848871,0.6682739,0.0,0.0,False,0.0,321.45605,2.9802322e-05
61.555786,50.0,0.68475896,0.6669502,0.0,0.0,False,0.0,-237.21329,3.5762787e-05
62.326927,50.0,0.6847926,0.66578674,0.0,0.0,False,0.0,321.96478,2.9802322e-05
61.54055,50.0,0.6846646,0.6646271,0.0,0.0,False,0.0,-237.74019,3.5762787e-05
62.31308,50.0,0.6846983,0.6633911,0.0,0.0,False,0.0,322.48016,2.9802322e-05
61.525345,50.0,0.68456995,0.66225815,0.0,0.0,False,0.0,-238.2544,3.5762787e-05
62.299316,50.0,0.68460405,0.66119766,0.0,0.0,False,0.0,322.97937,2.9802322e-05
61.51008,50.0,0.68447566,0.660141,0.0,0.0,False,0.0,-238.78325,3.2782555e-05
62.285477,50.0,0.68451,0.6590576,0.0,0.0,False,0.0,323.5003,2.9802322e-05
61.49494,50.0,0.6843811,0.657917,0.0,0.0,False,0.0,-239.28836,3.2782555e-05
62.271683,50.0,0.6844156,0.6568451,0.0,0.0,False,0.0,323.97955,2.9802322e-05
61.47969,50.0,0.6842869,0.65587234,0.0,0.0,False,0.0,-239.80553,3.2782555e-05
62.257866,50.0,0.68432146,0.65483475,0.0,0.0,False,0.0,324.49182,2.9802322e-05
61.464523,50.0,0.68419266,0.6537781,0.0,0.0,False,0.0,-240.31671,3.2782555e-05
62.24405,50.0,0.6842276,0.6527977,0.0,0.0,False,0.0,324.98395,2.9802322e-05
61.44938,50.0,0.6840983,0.6517334,0.0,0.0,False,0.0,-240.8036,3.2782555e-05
62.230286,50.0,0.68413365,0.6508179,0.0,0.0,False,0.0,325.45905,2.9802322e-05
61.434242,50.0,0.68400425,0.6498108,0.0,0.0,False,0.0,-241.30272,2.9802322e-05
62.216476,50.0,0.6840396,0.64886475,0.0,0.0,False,0.0,325.94373,2.9802322e-05
61.419106,50.0,0.68391,0.6480751,0.0,0.0,False,0.0,-241.79971,2.9802322e-05
62.202667,50.0,0.68394566,0.6471863,0.0,0.0,False,0.0,326.4198,2.9802322e-05
61.40396,50.0,0.6838159,0.64619446,0.0,0.0,False,0.0,-242.28488,2.9802322e-05
62.188904,50.0,0.68385184,0.6452637,0.0,0.0,False,0.0,326.89594,2.9802322e-05
61.388855,50.0,0.68372184,0.64437485,0.0,0.0,False,0.0,-242.78017,2.9802322e-05
62.175034,50.0,0.68375796,0.6435509,0.0,0.0,False,0.0,327.3651,2.9802322e-05
61.37381,50.0,0.68362784,0.64268494,0.0,0.0,False,0.0,-243.2373,2.9802322e-05
62.16127,50.0,0.68366426,0.6418762,0.0,0.0,False,0.0,327.81036,2.9802322e-05
61.358673,50.0,0.683534,0.6410217,0.0,0.0,False,0.0,-243.71045,2.9802322e-05
62.147522,50.0,0.6835705,0.640152,0.0,0.0,False,0.0,328.28552,2.9802322e-05
