#{"t_start": 1779792300.5145752, "env_id": "None"}
r,l,t
1261.121866,3599,917.315828
-25619.672383,3599,1978.165268
-369.249324,3599,3014.186998
-5461.874541,3599,4055.291219
-70757.988133,3599,5099.519745
-5703.79291,3599,6192.06348
-5528.668499,3599,7306.411321
-69.350345,3599,8423.667108
-3162.226905,3599,9539.679378
-2312.450799,3599,10648.539359
-8102.707993,3599,11753.867421
-7529.431646,3599,12879.827528
-4657.347286,3599,13997.911713
-428.997048,3599,15116.692001
1256.836429,3599,16237.343976
2203.339778,3599,17348.155142
-444.753773,3599,18464.443213
2459.737278,3599,19590.855523
191.081393,3599,20706.121656
1120.467131,3599,21818.586891
2744.180011,3599,22933.023728
-565.597838,3599,24056.144056
1983.098854,3599,25158.899025
2862.41716,3599,26279.533558
1614.403513,3599,27394.30349
1987.830312,3599,28514.542991
776.617642,3599,29621.417583
1944.671328,3599,30749.943345
1064.609554,3599,31867.011271
1154.511428,3599,32993.923298
468.634655,3599,34115.131567
24.240186,3599,35243.259989
625.970235,3599,36368.655133
768.413232,3599,37491.736711
489.195176,3599,38614.635469
-554.446414,3599,39732.143046
-640.395967,3599,40860.523112
1660.474025,3599,41980.427551
82.638822,3599,43105.199292
-1682.487738,3599,44228.856044
-948.708924,3599,45327.536827
-2098.990301,3599,46291.565445
-5257.605731,3599,47215.959393
-1443.106194,3599,48111.95015
-325.212475,3599,48885.064218
370.478384,3599,49667.719014
72.473148,3599,50451.203157
1789.349526,3599,51237.092274
-8122.22009,3599,52017.458856
-1520.775882,3599,52798.445728
-7413.848223,3599,53576.315098
-2122.907684,3599,54357.25984
710.722498,3599,55133.772742
-400.364338,3599,55893.255131
-11922.386762,3599,56654.531223
