speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.84908,50.0,0.65921813,0.8146782,0.0,0.0,False,0.0,208.396728515625,3.9898486
50.84566,50.0,0.65894544,0.8108978,0.0,0.0,False,0.0,208.57073974609375,3.9901881
50.84228,50.0,0.65867263,0.8072624,0.0,0.0,False,0.0,208.7452392578125,3.990522
50.838852,50.0,0.6583998,0.80358505,0.0,0.0,False,0.0,208.91778564453125,3.9909303
50.835453,50.0,0.65812683,0.8000679,0.0,0.0,False,0.0,209.09259033203125,3.991261
50.83204,50.0,0.6578538,0.7965965,0.0,0.0,False,0.0,209.265869140625,3.9916515
50.828648,50.0,0.65758055,0.79312134,0.0,0.0,False,0.0,209.439453125,3.992033
50.825264,50.0,0.6573074,0.78985596,0.0,0.0,False,0.0,209.61212158203125,3.9924474
50.821877,50.0,0.657034,0.7865181,0.0,0.0,False,0.0,209.78375244140625,3.9929004
50.81848,50.0,0.65676075,0.7832794,0.0,0.0,False,0.0,209.956298828125,3.9933264
50.8151,50.0,0.6564872,0.78019714,0.0,0.0,False,0.0,210.12811279296875,3.9937763
50.811714,50.0,0.6562136,0.7771759,0.0,0.0,False,0.0,210.2998046875,3.9942443
50.808323,50.0,0.65593994,0.77404785,0.0,0.0,False,0.0,210.471435546875,3.9947212
50.80492,50.0,0.65566635,0.77124023,0.0,0.0,False,0.0,210.64276123046875,3.995192
50.801556,50.0,0.6553924,0.7682228,0.0,0.0,False,0.0,210.8145751953125,3.9956717
50.798176,50.0,0.65511847,0.7654114,0.0,0.0,False,0.0,210.98468017578125,3.9961905
50.794815,50.0,0.6548446,0.7624855,0.0,0.0,False,0.0,211.155517578125,3.996697
50.791416,50.0,0.65457064,0.7597656,0.0,0.0,False,0.0,211.32537841796875,3.9972334
50.78803,50.0,0.6542965,0.7571449,0.0,0.0,False,0.0,211.49664306640625,3.997734
50.7847,50.0,0.6540224,0.7544098,0.0,0.0,False,0.0,211.66705322265625,3.9982677
50.78161,50.0,0.65374804,0.75187683,0.0,0.0,False,0.0,211.8603515625,3.9975405
50.778824,50.0,0.6534734,0.7493553,0.0,0.0,False,0.0,212.0447998046875,3.9970815
50.776226,50.0,0.65319896,0.74684143,0.0,0.0,False,0.0,212.21832275390625,3.9969444
50.77379,50.0,0.6529244,0.74446106,0.0,0.0,False,0.0,212.38482666015625,3.997016
50.771477,50.0,0.6526496,0.74198914,0.0,0.0,False,0.0,212.54510498046875,3.9972754
50.76921,50.0,0.6523748,0.73965454,0.0,0.0,False,0.0,212.700439453125,3.9976807
50.766937,50.0,0.65210015,0.737381,0.0,0.0,False,0.0,212.854736328125,3.9981186
50.764626,50.0,0.6518251,0.7351227,0.0,0.0,False,0.0,213.0084228515625,3.9985776
50.76231,50.0,0.6515501,0.7328186,0.0,0.0,False,0.0,213.1634521484375,3.9990067
50.759956,50.0,0.6512751,0.7306061,0.0,0.0,False,0.0,213.31964111328125,3.999391
50.757595,50.0,0.6509997,0.72843933,0.0,0.0,False,0.0,213.47576904296875,3.9997845
50.755203,50.0,0.6507245,0.72636414,0.0,0.0,False,0.0,213.632080078125,4.000187
50.752815,50.0,0.6504489,0.7242775,0.0,0.0,False,0.0,213.7899169921875,4.0005417
50.75047,50.0,0.65017354,0.7222748,0.0,0.0,False,0.0,213.9476318359375,4.000902
50.74812,50.0,0.64989805,0.7203064,0.0,0.0,False,0.0,214.10296630859375,4.0013404
50.745792,50.0,0.64962244,0.718277,0.0,0.0,False,0.0,214.2591552734375,4.0017514
50.743477,50.0,0.64934665,0.7163696,0.0,0.0,False,0.0,214.413818359375,4.0022078
50.74118,50.0,0.6490709,0.71450806,0.0,0.0,False,0.0,214.56817626953125,4.0026846
50.73886,50.0,0.64879495,0.7126007,0.0,0.0,False,0.0,214.7213134765625,4.003191
50.736595,50.0,0.64851904,0.71072006,0.0,0.0,False,0.0,214.8756103515625,4.003668
50.73427,50.0,0.6482429,0.7089844,0.0,0.0,False,0.0,215.02740478515625,4.004219
50.732002,50.0,0.64796644,0.70721817,0.0,0.0,False,0.0,215.181884765625,4.004702
50.729664,50.0,0.64769024,0.70552063,0.0,0.0,False,0.0,215.33404541015625,4.0052533
50.72735,50.0,0.6474141,0.7037239,0.0,0.0,False,0.0,215.48846435546875,4.005745
50.725044,50.0,0.6471374,0.7021141,0.0,0.0,False,0.0,215.64154052734375,4.0062575
50.722733,50.0,0.64686096,0.7004242,0.0,0.0,False,0.0,215.79498291015625,4.0067854
50.72042,50.0,0.64658415,0.6988182,0.0,0.0,False,0.0,215.94769287109375,4.0073214
50.71809,50.0,0.6463076,0.6971855,0.0,0.0,False,0.0,216.10076904296875,4.007861
50.715786,50.0,0.6460307,0.6956482,0.0,0.0,False,0.0,216.25433349609375,4.0083766
50.71347,50.0,0.64575374,0.694088,0.0,0.0,False,0.0,216.4071044921875,4.008925
50.711124,50.0,0.6454768,0.69263077,0.0,0.0,False,0.0,216.56011962890625,4.009467
50.708836,50.0,0.6451996,0.6911316,0.0,0.0,False,0.0,216.7138671875,4.009986
50.70652,50.0,0.64492244,0.6896057,0.0,0.0,False,0.0,216.86566162109375,4.01057
50.70418,50.0,0.6446451,0.6882477,0.0,0.0,False,0.0,217.01849365234375,4.0111156
50.701874,50.0,0.64436793,0.68685913,0.0,0.0,False,0.0,217.17169189453125,4.0116696
50.69952,50.0,0.6440903,0.68540955,0.0,0.0,False,0.0,217.32342529296875,4.0122566
50.697205,50.0,0.6438127,0.6840668,0.0,0.0,False,0.0,217.47698974609375,4.0127935
50.694855,50.0,0.643535,0.6826935,0.0,0.0,False,0.0,217.62969970703125,4.0133533
50.692524,50.0,0.64325726,0.681427,0.0,0.0,False,0.0,217.78277587890625,4.013905
50.690163,50.0,0.64297944,0.6801605,0.0,0.0,False,0.0,217.935791015625,4.014474
50.687847,50.0,0.6427016,0.678833,0.0,0.0,False,0.0,218.0892333984375,4.0150137
50.685482,50.0,0.6424235,0.6775818,0.0,0.0,False,0.0,218.24066162109375,4.0156217
50.683136,50.0,0.64214516,0.67626953,0.0,0.0,False,0.0,218.39410400390625,4.01617
50.680767,50.0,0.641867,0.67510986,0.0,0.0,False,0.0,218.54718017578125,4.0167303
50.678387,50.0,0.6415888,0.6739197,0.0,0.0,False,0.0,218.70050048828125,4.0172963
50.676033,50.0,0.64131033,0.67263794,0.0,0.0,False,0.0,218.8541259765625,4.01783
50.673656,50.0,0.64103186,0.67141724,0.0,0.0,False,0.0,219.00750732421875,4.018381
50.67133,50.0,0.6407535,0.6703491,0.0,0.0,False,0.0,219.160888671875,4.0189357
50.668938,50.0,0.64047444,0.6692085,0.0,0.0,False,0.0,219.31243896484375,4.0195494
50.66656,50.0,0.6401957,0.6680298,0.0,0.0,False,0.0,219.46612548828125,4.0201097
50.664165,50.0,0.6399169,0.66682434,0.0,0.0,False,0.0,219.61944580078125,4.0206614
50.661793,50.0,0.6396377,0.6659088,0.0,0.0,False,0.0,219.77349853515625,4.0211916
50.65941,50.0,0.6393589,0.6648407,0.0,0.0,False,0.0,219.92645263671875,4.021785
50.657,50.0,0.6390796,0.66378784,0.0,0.0,False,0.0,220.0797119140625,4.022348
50.6546,50.0,0.63880044,0.66275024,0.0,0.0,False,0.0,220.23394775390625,4.022887
50.65219,50.0,0.638521,0.6617279,0.0,0.0,False,0.0,220.38714599609375,4.0234537
50.64976,50.0,0.63824165,0.66067505,0.0,0.0,False,0.0,220.54107666015625,4.024002
50.647377,50.0,0.6379619,0.659729,0.0,0.0,False,0.0,220.69561767578125,4.0245295
50.644936,50.0,0.6376823,0.6586914,0.0,0.0,False,0.0,220.848876953125,4.0251045
50.642494,50.0,0.63740253,0.65774155,0.0,0.0,False,0.0,221.0035400390625,4.025626
50.640083,50.0,0.6371227,0.65675354,0.0,0.0,False,0.0,221.15838623046875,4.0261564
50.63765,50.0,0.6368426,0.655838,0.0,0.0,False,0.0,221.31182861328125,4.02672
50.635197,50.0,0.6365627,0.65483475,0.0,0.0,False,0.0,221.466064453125,4.0272713
50.632786,50.0,0.63628244,0.65385437,0.0,0.0,False,0.0,221.62115478515625,4.027775
50.630314,50.0,0.6360024,0.65312195,0.0,0.0,False,0.0,221.774658203125,4.0283384
50.627865,50.0,0.63572204,0.65226746,0.0,0.0,False,0.0,221.9295654296875,4.0288777
50.6254,50.0,0.63544154,0.6513214,0.0,0.0,False,0.0,222.08367919921875,4.029435
50.622936,50.0,0.63516116,0.65042114,0.0,0.0,False,0.0,222.23919677734375,4.029936
50.620426,50.0,0.6348804,0.6495514,0.0,0.0,False,0.0,222.39385986328125,4.030466
50.617973,50.0,0.6345996,0.6487427,0.0,0.0,False,0.0,222.5504150390625,4.030943
50.615467,50.0,0.6343189,0.6479187,0.0,0.0,False,0.0,222.70452880859375,4.031497
50.612984,50.0,0.6340381,0.64707947,0.0,0.0,False,0.0,222.86065673828125,4.031983
50.610497,50.0,0.633757,0.64621353,0.0,0.0,False,0.0,223.01605224609375,4.0324926
50.60796,50.0,0.63347596,0.64546204,0.0,0.0,False,0.0,223.1712646484375,4.0330143
50.605473,50.0,0.6331948,0.6445465,0.0,0.0,False,0.0,223.32794189453125,4.033494
50.60294,50.0,0.6329138,0.64382935,0.0,0.0,False,0.0,223.48370361328125,4.0339766
50.600426,50.0,0.6326322,0.6430359,0.0,0.0,False,0.0,223.64007568359375,4.0344625
50.597904,50.0,0.6323506,0.6422882,0.0,0.0,False,0.0,223.7958984375,4.0349693
50.595352,50.0,0.63206923,0.6415863,0.0,0.0,False,0.0,223.95233154296875,4.035449
50.592823,50.0,0.6317876,0.6407471,0.0,0.0,False,0.0,224.1092529296875,4.035923
50.590256,50.0,0.6315058,0.6399689,0.0,0.0,False,0.0,224.265625,4.0363936
50.58768,50.0,0.63122404,0.6392975,0.0,0.0,False,0.0,224.4232177734375,4.0368376
50.58515,50.0,0.63094205,0.638504,0.0,0.0,False,0.0,224.5809326171875,4.037285
50.582592,50.0,0.6306602,0.6378479,0.0,0.0,False,0.0,224.73712158203125,4.0377674
50.579987,50.0,0.630378,0.6372986,0.0,0.0,False,0.0,224.8936767578125,4.0382504
50.5774,50.0,0.6300959,0.63648987,0.0,0.0,False,0.0,225.05181884765625,4.0386915
50.574825,50.0,0.6298137,0.63586426,0.0,0.0,False,0.0,225.21002197265625,4.039106
50.572197,50.0,0.62953126,0.6350403,0.0,0.0,False,0.0,225.3668212890625,4.0395794
