#{"t_start": 1776535187.027857, "env_id": "None"}
r,l,t
-391.709044,3599,291.261817
-341.900348,3599,633.365603
79.255184,3599,978.307188
-216.496407,3599,1318.186172
102.075023,3599,1665.379593
179.611427,3599,2012.398687
-135.891821,3599,2362.963073
241.538655,3599,2709.564267
-39.106298,3599,3056.934464
29.034239,3599,3409.526349
-68.136244,3599,3758.334015
-337.075615,3599,4107.327211
-358.483214,3599,4460.507627
-356.432083,3599,4820.686114
182.942993,3599,5174.523641
202.189169,3599,5527.859318
313.397031,3599,5870.545991
-128.527975,3599,6313.269236
73.443448,3599,6671.063704
-192.252641,3599,7023.28742
289.20547,3599,7378.836534
-340.159128,3599,7735.529582
442.509874,3599,8084.811947
63.243085,3599,8440.299055
380.614403,3599,8790.005743
-271.98164,3599,9146.069092
128.971632,3599,9501.406352
135.729565,3599,9854.629875
206.723341,3599,10209.588928
-220.75674,3599,10565.725604
734.79934,3599,10919.904297
-295.583636,3599,11269.290788
-146.87867,3599,11619.350124
-52.655011,3599,11971.545001
-344.099474,3599,12406.98164
-349.517605,3599,12754.53555
-338.327309,3599,13101.333981
-281.331171,3599,13449.693293
444.37421,3599,13798.886581
-0.499448,3599,14145.07129
-174.823123,3599,14496.335691
872.573723,3599,14841.308645
-342.01762,3599,15189.990144
-341.588876,3599,15544.902546
-341.594308,3599,15892.240706
222.560248,3599,16240.315306
-340.772291,3599,16591.035227
616.133221,3599,16935.983936
265.831092,3599,17277.683169
-138.806872,3599,17616.538668
-344.561092,3599,17957.181879
-345.291114,3599,18303.056486
-18.208768,3599,18728.141269
-285.898017,3599,19072.995191
-238.472107,3599,19418.373028
-232.700988,3599,19761.565502
-341.670618,3599,20104.364527
772.07894,3599,20446.555199
-345.938522,3599,20786.319885
-345.712624,3599,21130.498872
-337.102761,3599,21475.796466
-332.417846,3599,21822.559377
-263.574233,3599,22167.675929
422.05054,3599,22516.143293
237.609572,3599,22859.785133
330.78682,3599,23208.997839
247.878326,3599,23556.64923
-332.036704,3599,23900.724421
-344.261656,3599,24248.551939
-274.814865,3599,24680.418204
244.31918,3599,25024.078094
606.119238,3599,25367.465519
-336.901026,3599,25714.522101
295.624864,3599,26056.610797
121.830914,3599,26402.442279
2.301254,3599,26754.140668
-40.128349,3599,27103.906377
-339.737127,3599,27450.36061
-353.646649,3599,27797.64456
-94.239256,3599,28145.727182
-205.066404,3599,28489.533015
-338.361733,3599,28837.362804
-342.408418,3599,29186.249105
-343.814682,3599,29537.063667
-105.623166,3599,29881.393099
-219.115904,3599,30228.146093
183.419109,3599,30661.767423
-352.479979,3599,31006.514719
457.688334,3599,31354.732394
152.800683,3599,31702.955535
204.818397,3599,32048.444036
-341.754124,3599,32395.11837
-341.982807,3599,32745.357423
727.983381,3599,33090.120105
-271.245936,3599,33438.199399
-247.123416,3599,33783.27853
244.692108,3599,34129.815516
-326.068945,3599,34477.95729
-19.489909,3599,34824.594449
-343.435297,3599,35163.179778
732.774817,3599,35508.173007
395.083535,3599,35857.74733
220.696117,3599,36198.046958
133.037372,3599,36548.641891
647.017891,3599,36990.249573
-334.762148,3599,37344.345148
-311.707584,3599,37943.006662
197.124788,3599,38585.316164
-235.353077,3599,38924.349602
240.133026,3599,39261.488935
125.109964,3599,39602.479971
-342.581621,3599,39939.646123
243.432201,3599,40280.480425
205.546019,3599,40624.101039
-191.714792,3599,40969.304969
157.997938,3599,41312.794302
-189.204077,3599,41660.083868
-343.636541,3599,41999.954321
-263.13576,3599,42352.772431
-335.90433,3599,42698.212019
23.488314,3599,43044.547529
110.813895,3599,43477.530506
275.12984,3599,43821.713305
94.358416,3599,44165.726699
-147.976361,3599,44515.987131
-343.666304,3599,44865.892745
-219.78682,3599,45215.331629
-282.751807,3599,45563.80225
-27.178559,3599,45913.112573
158.838376,3599,46251.876261
-343.34595,3599,46591.226039
9.374964,3599,46938.197537
-349.271663,3599,47283.148043
359.606619,3599,47620.634294
322.630643,3599,47963.599424
-350.037341,3599,48307.109419
202.735974,3599,48656.899547
-339.455957,3599,48995.622702
