#{"t_start": 1776535187.014993, "env_id": "None"}
r,l,t
-328.887292,3599,291.274657
-237.730148,3599,633.378347
-344.22231,3599,978.321709
-284.238713,3599,1318.199402
-12.844367,3599,1665.392443
45.868388,3599,2012.411726
-295.954873,3599,2362.972501
34.809302,3599,2709.578943
222.809771,3599,3056.949432
-348.833474,3599,3409.539234
-203.424958,3599,3758.345971
-232.340166,3599,4107.340577
-186.100367,3599,4460.520468
-285.120651,3599,4820.69916
-266.287604,3599,5174.533317
-350.163381,3599,5527.87165
-316.129736,3599,5870.565068
-337.914561,3599,6313.281929
-308.662681,3599,6671.076476
-350.417782,3599,7023.300283
-346.495184,3599,7378.849581
1311.517003,3599,7735.54241
-350.248768,3599,8084.821035
-326.858195,3599,8440.310187
-336.050703,3599,8790.018456
-346.102392,3599,9146.082717
-159.093617,3599,9501.418142
143.872603,3599,9854.643026
-41.7948,3599,10209.602674
-338.202734,3599,10565.736645
128.716086,3599,10919.912934
-179.944002,3599,11269.30537
-353.189682,3599,11619.362706
395.503073,3599,11971.557846
-281.558705,3599,12406.994443
122.109736,3599,12754.547827
-336.634498,3599,13101.347353
-343.613084,3599,13449.706798
246.485629,3599,13798.895852
671.07591,3599,14145.084261
-336.478496,3599,14496.348526
-348.572129,3599,14841.320233
103.231228,3599,15190.001987
476.944951,3599,15544.915501
-309.527141,3599,15892.253558
-145.843741,3599,16240.328146
-340.351708,3599,16591.044525
70.68506,3599,16935.995664
210.702099,3599,17277.694243
699.261052,3599,17616.55131
248.339407,3599,17957.194648
7.543875,3599,18303.068586
-29.852757,3599,18728.154112
268.879571,3599,19073.008315
-22.493534,3599,19418.382534
-325.635901,3599,19761.579111
-311.058992,3599,20104.377379
-171.145166,3599,20446.56812
-258.700456,3599,20786.332856
83.483109,3599,21130.511403
-349.028083,3599,21475.809063
173.826663,3599,21822.572803
-279.221476,3599,22167.685035
-339.089664,3599,22516.153907
-288.453629,3599,22859.797715
222.996017,3599,23209.010866
334.928129,3599,23556.662149
-333.404016,3599,23900.73751
-346.955628,3599,24248.56501
-341.170882,3599,24680.431448
-343.03755,3599,25024.087856
260.254914,3599,25367.479803
-67.256539,3599,25714.534964
-346.343993,3599,26056.62298
-323.737631,3599,26402.454925
-218.17885,3599,26754.153251
-321.201875,3599,27103.919031
-329.985167,3599,27450.37351
-234.078393,3599,27797.653359
-345.888119,3599,28145.740006
-262.02393,3599,28489.544534
153.855463,3599,28837.384894
347.370235,3599,29186.262022
172.47139,3599,29537.07659
-338.691872,3599,29881.404985
-108.280695,3599,30228.158579
-342.585031,3599,30661.77596
-275.254455,3599,31006.528886
-339.838377,3599,31354.743656
-164.013856,3599,31702.969422
-335.311934,3599,32048.456916
-293.010953,3599,32395.13107
645.193681,3599,32745.37096
166.616745,3599,33090.133862
-348.517634,3599,33438.209265
765.88769,3599,33783.292546
-257.79626,3599,34129.827157
224.979975,3599,34477.970522
294.613588,3599,34824.607005
-152.764244,3599,35163.192187
-348.74947,3599,35508.185989
-347.779659,3599,35857.7602
-338.773521,3599,36198.056616
36.702705,3599,36548.655144
-343.421139,3599,36990.263876
-343.10391,3599,37344.357647
-335.901005,3599,37943.019341
-212.269047,3599,38585.329233
202.398932,3599,38924.362176
19.795674,3599,39261.501944
-67.626942,3599,39602.488834
-173.404414,3599,39939.660284
160.103596,3599,40280.494549
-344.842811,3599,40624.11377
498.143359,3599,40969.317444
-341.321075,3599,41312.806383
174.646305,3599,41660.097157
-347.046263,3599,41999.967371
126.319463,3599,42352.782315
142.326207,3599,42698.223876
46.937621,3599,43044.561456
-348.425814,3599,43477.54337
219.151234,3599,43821.72533
125.75708,3599,44165.740024
126.67545,3599,44516.000577
412.135511,3599,44865.905458
-347.594727,3599,45215.340888
-274.770562,3599,45563.816424
-343.793734,3599,45913.125814
750.117051,3599,46251.888982
-325.453298,3599,46591.238882
-234.912219,3599,46938.210189
-342.805621,3599,47283.160892
-344.972197,3599,47620.647164
-179.765978,3599,47963.609133
-318.554179,3599,48307.12234
-313.695698,3599,48656.912411
567.4039,3599,48995.635087
