#{"t_start": 1777396548.5916224, "env_id": "None"}
r,l,t
-215.620268,3599,420.125767
3103.34348,3599,1136.368448
3219.312447,3599,1862.415383
3366.565908,3599,2614.805743
3344.094148,3599,3372.333491
3332.247322,3599,4128.593458
3364.826925,3599,4885.453298
3058.143141,3599,5647.73141
3388.045167,3599,6403.405514
3273.177941,3599,7160.087367
3249.257514,3599,7928.799658
3319.618341,3599,8687.203562
3342.879624,3599,9522.94873
3375.610213,3599,10292.055367
3392.203241,3599,11056.681913
3322.521702,3599,11826.880144
3438.789377,3599,12620.835575
3365.956173,3599,13503.939411
3217.188141,3599,14267.175513
3382.912316,3599,15034.242645
3412.773881,3599,15800.828146
3282.248394,3599,16562.739403
3305.205573,3599,17327.683396
3435.293227,3599,18086.863429
3390.765528,3599,18863.229058
3274.372594,3599,19683.791361
3445.055038,3599,20446.999348
3409.453465,3599,21216.923806
3389.832986,3599,21980.743343
3446.756193,3599,22746.263376
3385.278634,3599,23510.768599
3454.869782,3599,24275.584011
3457.55498,3599,25050.675793
3454.701879,3599,25833.90828
3396.385515,3599,26713.657997
3370.737016,3599,27488.431407
3327.589208,3599,28259.693125
3406.486226,3599,29105.960082
3389.740757,3599,29877.992364
3320.143637,3599,30654.86032
3433.382234,3599,31433.231477
3340.839784,3599,32217.446709
3140.810833,3599,32992.355762
3426.609609,3599,33762.643356
3424.005473,3599,34540.885237
2208.56881,3599,35314.075378
3388.839432,3599,36088.30734
3167.01731,3599,36864.077116
3398.147093,3599,37637.959775
3289.53676,3599,38479.015388
3438.534485,3599,39288.444176
3429.9037,3599,40070.169191
3477.344278,3599,41003.667382
3438.354488,3599,41781.205571
3476.695881,3599,42553.220793
3426.761823,3599,43330.751331
3426.439774,3599,44109.835454
3398.674113,3599,44886.81941
3113.273123,3599,45664.403073
2342.794624,3599,46441.53539
2848.131661,3599,47220.740129
3405.011275,3599,48009.303392
3349.533407,3599,48824.635574
3392.135952,3599,49602.501393
3235.777243,3599,50377.259388
3374.178202,3599,51163.85889
3416.328223,3599,51953.436972
3413.747268,3599,52724.671392
3450.50207,3599,53495.044023
3407.845269,3599,54388.041785
3403.460588,3599,55171.028505
3390.520132,3599,55939.938037
3310.947647,3599,56959.15409
3407.422701,3599,58067.734313
3375.002677,3599,59250.172502
3422.957938,3599,60376.472006
3369.129081,3599,61253.499416
3409.932876,3599,62133.059537
3414.230902,3599,63007.219469
3443.926921,3599,63883.295727
3399.329961,3599,64759.089715
3424.591862,3599,65644.849246
3330.293332,3599,66536.739576
3396.510798,3599,67409.811539
3427.76152,3599,68279.812477
3429.154146,3599,69150.929937
3435.542632,3599,70210.796332
3426.007333,3599,71110.299713
3420.486973,3599,71986.063973
3372.034827,3599,72866.275478
3411.296322,3599,73746.34359
3409.840002,3599,74621.747938
3372.001085,3599,75501.499521
3406.073696,3599,76379.80753
3437.524311,3599,77262.201893
3420.652431,3599,78138.047478
3387.361539,3599,79009.263436
3400.274728,3599,79896.787503
3445.344625,3599,81043.196261
3446.829214,3599,82799.492537
3432.05293,3599,84799.869897
3395.205344,3599,86658.771246
3412.211889,3599,88562.396607
3424.362754,3599,90434.072094
3444.381818,3599,92579.230458
3367.70428,3599,94462.536037
3426.302122,3599,96386.020625
3453.820708,3599,98218.159544
3193.487025,3599,100120.211343
3391.873372,3599,101968.146575
3318.345475,3599,103902.826484
3437.321614,3599,105733.623848
3330.284054,3599,107140.855442
3374.57359,3599,108262.425442
3337.240044,3599,109189.403242
3412.124258,3599,110116.911506
3320.480083,3599,110876.904321
3442.389184,3599,111624.220016
3368.202749,3599,112375.446006
3431.425571,3599,113129.253846
3447.262562,3599,113881.677674
3408.053942,3599,114795.958938
3440.173507,3599,115553.031728
3449.130901,3599,116308.941226
3448.062687,3599,117066.399255
3428.161051,3599,117822.12345
3373.313025,3599,118582.532567
3477.77826,3599,119338.22693
3393.575334,3599,120094.899175
3456.671152,3599,120853.678977
3446.634945,3599,121716.21521
3401.720212,3599,122567.69311
3394.6358,3599,123323.771509
3403.260619,3599,124083.143219
3449.831964,3599,124838.517348
3453.614388,3599,125595.984071
3417.871717,3599,126357.55552
3421.657399,3599,127222.023639
