#{"t_start": 1777396547.7437065, "env_id": "None"}
r,l,t
-58.459848,3599,420.988317
3152.897017,3599,1137.256384
3350.186301,3599,1863.303251
3395.434706,3599,2615.672333
3173.66473,3599,3373.220407
3379.721038,3599,4129.483345
3394.617409,3599,4886.363332
3128.50443,3599,5648.59543
3270.003351,3599,6404.272274
3033.725781,3599,7160.956299
3205.058516,3599,7929.695422
3236.063895,3599,8688.091679
3371.397815,3599,9523.852005
3362.043443,3599,10292.912791
3384.294105,3599,11057.587318
3155.652263,3599,11827.811377
3443.635182,3599,12621.696823
3401.111117,3599,13504.797097
3122.548526,3599,14268.033234
3275.360728,3599,15035.1313
3477.911283,3599,15801.685859
3451.654013,3599,16563.607307
3389.025897,3599,17328.547941
3402.908004,3599,18087.763315
3415.453386,3599,18864.086725
3319.340089,3599,19684.649148
3428.729432,3599,20447.85693
3474.217814,3599,21217.828223
3477.515687,3599,21981.607477
3485.99117,3599,22747.143935
3423.946887,3599,23511.640169
3371.726257,3599,24276.448586
3443.335129,3599,25051.534515
2855.787933,3599,25834.807352
3000.705332,3599,26714.568046
3446.653815,3599,27489.307364
2799.011709,3599,28260.579288
3433.209982,3599,29106.851766
2706.113355,3599,29878.887315
3009.998557,3599,30655.724224
2858.161362,3599,31434.095443
3421.603375,3599,32218.32733
3302.228401,3599,32993.227706
3372.421681,3599,33763.501018
3386.465707,3599,34541.811309
3327.308887,3599,35314.951382
3131.716476,3599,36089.165085
3326.236509,3599,36864.964074
3012.298475,3599,37638.843258
3388.371967,3599,38479.88421
3421.222231,3599,39289.302402
3445.329602,3599,40071.05224
3450.996268,3599,41004.52426
3498.880041,3599,41782.099298
3443.721945,3599,42554.078316
3482.488242,3599,43331.61832
3489.305904,3599,44110.703322
3414.067814,3599,44887.677443
2943.671643,3599,45665.307866
2834.740829,3599,46442.393447
3454.094879,3599,47221.63928
3452.966384,3599,48010.183466
3427.806454,3599,48825.522525
2612.571219,3599,49603.364402
3439.288192,3599,50378.117204
3370.498454,3599,51164.724023
3409.861891,3599,51954.319558
3475.709326,3599,52725.539279
3373.957925,3599,53495.888769
3364.404304,3599,54388.898512
3373.252104,3599,55171.908264
3355.777018,3599,55940.832234
3418.440804,3599,56960.050756
3404.277446,3599,58068.597649
3402.438133,3599,59251.033229
3407.326407,3599,60377.359434
3398.552165,3599,61254.357871
3428.36974,3599,62133.917572
3322.930268,3599,63008.095815
3443.280835,3599,63884.154531
3397.557875,3599,64759.983419
3387.716071,3599,65645.739961
3351.049956,3599,66537.63141
3412.023519,3599,67410.66996
3425.213095,3599,68280.707407
3410.417372,3599,69151.855424
3345.270614,3599,70211.655462
3386.42412,3599,71111.208208
3416.267,3599,71986.991411
3424.499508,3599,72867.139529
3405.992275,3599,73747.201622
3453.991218,3599,74622.631503
3441.847306,3599,75502.357227
3400.72343,3599,76380.671538
3349.632899,3599,77263.084051
3421.906238,3599,78138.905276
3349.885489,3599,79010.121602
3440.574333,3599,79897.65226
3428.877947,3599,81044.083407
3423.260172,3599,82800.355951
3425.688937,3599,84800.759447
3463.13062,3599,86659.655125
3400.736423,3599,88563.299403
3419.587303,3599,90434.930208
3444.800547,3599,92580.140608
3393.424856,3599,94463.400352
3421.464986,3599,96386.885193
3420.994019,3599,98219.035772
3231.344212,3599,100121.099383
3346.166846,3599,101969.032036
3365.392952,3599,103903.699438
3418.641843,3599,105734.496109
3398.824113,3599,107141.739333
3449.669824,3599,108263.315158
3360.421235,3599,109190.260824
3427.956335,3599,110117.770794
3404.912047,3599,110877.791784
3405.720114,3599,111625.077702
3409.05547,3599,112376.303804
3411.775317,3599,113130.163123
3461.388747,3599,113882.60782
3417.751397,3599,114796.832016
3454.341875,3599,115553.951867
3369.517977,3599,116309.799331
3435.054967,3599,117067.291152
3392.647563,3599,117822.983462
3386.395826,3599,118583.43585
3358.365286,3599,119339.110893
3446.85136,3599,120095.763185
3434.537712,3599,120854.571084
3449.780442,3599,121717.072302
3405.25879,3599,122568.587124
3405.29682,3599,123324.671174
3427.098731,3599,124084.00055
3380.034743,3599,124839.415133
3390.784893,3599,125596.978898
3378.034372,3599,126358.41661
3397.107531,3599,127222.944769
