#{"t_start": 1777396545.4557118, "env_id": "None"}
r,l,t
-82.812712,3599,423.256024
3302.28743,3599,1139.49929
3311.69589,3599,1865.499949
3338.449613,3599,2617.928162
2801.286447,3599,3375.464348
3376.295296,3599,4131.723667
3379.130941,3599,4888.582548
3232.073112,3599,5650.819618
3347.317274,3599,6406.48631
3401.84791,3599,7163.166448
3224.784856,3599,7931.924346
3275.137843,3599,8690.331398
3403.121403,3599,9526.079503
3401.253314,3599,10295.179368
3362.52894,3599,11059.812644
3114.165269,3599,11830.010185
3209.345547,3599,12623.959747
3447.708889,3599,13507.048028
3374.118911,3599,14270.302266
3449.664439,3599,15037.372218
3431.63527,3599,15803.959286
3381.055198,3599,16565.813416
3398.175375,3599,17330.763344
3456.450249,3599,18089.983313
3433.50629,3599,18866.360063
2397.532627,3599,19686.881788
3448.323289,3599,20450.100736
3432.731279,3599,21220.049894
3443.231013,3599,21983.839281
3416.077713,3599,22749.381643
3416.767731,3599,23513.888015
3422.847059,3599,24278.71529
3451.534144,3599,25053.807332
3210.984414,3599,25837.028239
3312.702309,3599,26716.788767
3456.347401,3599,27491.514424
3443.545751,3599,28262.820449
3409.227375,3599,29109.085493
3363.032391,3599,29881.123489
3145.261503,3599,30657.991327
3093.902957,3599,31436.299846
3379.032142,3599,32220.577262
3441.073459,3599,32995.47571
3469.069504,3599,33765.744373
3411.553373,3599,34544.016168
3472.510778,3599,35317.195383
3396.504704,3599,36091.418718
3300.70279,3599,36867.208163
3344.917786,3599,37641.091283
3259.327659,3599,38482.128362
3399.435901,3599,39291.575343
3476.176389,3599,40073.300059
3472.808042,3599,41006.761426
3449.638258,3599,41784.335932
3442.313178,3599,42556.352247
3448.159472,3599,43333.859009
3441.22082,3599,44112.933877
3429.95892,3599,44889.907265
3069.254652,3599,45667.543088
2827.637798,3599,46444.635182
3295.562341,3599,47223.871333
3413.278885,3599,48012.423267
2894.110335,3599,48827.754272
3384.220085,3599,49605.631287
3328.202273,3599,50380.379235
3423.898631,3599,51166.945147
3424.493878,3599,51956.567344
3451.534881,3599,52727.759313
3402.982668,3599,53498.177582
3392.690099,3599,54391.120619
3411.179154,3599,55174.159337
3405.968114,3599,55943.058099
3396.214194,3599,56962.284288
3397.021207,3599,58070.864322
3398.354101,3599,59253.270704
3379.554209,3599,60379.60336
3453.685396,3599,61256.59456
3437.113131,3599,62136.17947
3379.597837,3599,63010.302624
3370.452228,3599,63886.420318
3410.195335,3599,64762.220437
3398.997424,3599,65647.979553
3452.150645,3599,66539.848393
3423.227489,3599,67412.886121
3404.370346,3599,68282.943383
3442.057685,3599,69154.061324
3401.627267,3599,70213.927408
3445.100782,3599,71113.413687
3413.072186,3599,71989.186802
3434.56199,3599,72869.3831
3431.576448,3599,73749.467463
3341.168729,3599,74624.879416
3407.04931,3599,75504.572195
3431.79032,3599,76382.88296
3491.207866,3599,77265.332575
3422.326681,3599,78141.13042
3397.971054,3599,79012.315194
3405.872367,3599,79899.91063
3398.524145,3599,81046.327375
3424.980521,3599,82802.623364
3400.223338,3599,84802.991541
3463.110997,3599,86661.831498
3383.522856,3599,88565.527431
3407.349779,3599,90437.203439
3413.969457,3599,92582.360918
3399.719313,3599,94465.659958
3386.238431,3599,96389.151392
3403.333583,3599,98221.280525
3223.878354,3599,100123.339393
3401.584881,3599,101971.276782
3131.306472,3599,103905.947532
3386.245955,3599,105736.755303
3305.934114,3599,107143.965814
3370.333858,3599,108265.556251
3408.498608,3599,109192.477841
3381.821433,3599,110120.043123
3402.986023,3599,110880.022875
3393.666942,3599,111627.351175
3401.945077,3599,112378.576715
3434.158402,3599,113132.384832
3404.838476,3599,113884.808085
3397.878113,3599,114799.062831
3334.952546,3599,115556.162103
3439.029182,3599,116312.071443
3414.07736,3599,117069.511475
3470.73511,3599,117825.259319
3426.533166,3599,118585.66401
3409.548426,3599,119341.306224
3398.729692,3599,120098.00711
3375.769048,3599,120856.753735
3393.789961,3599,121719.291463
3429.404397,3599,122570.824075
3402.746832,3599,123326.903173
3426.960328,3599,124086.263129
3399.320122,3599,124841.648003
3403.157259,3599,125599.100123
3404.914439,3599,126360.686945
3409.813728,3599,127225.137045
