#{"t_start": 1777396547.4594533, "env_id": "None"}
r,l,t
-348.704693,3599,421.231725
3222.012009,3599,1137.471599
3297.882485,3599,1863.485328
3362.04103,3599,2615.90042
2835.581479,3599,3373.420692
3076.136828,3599,4129.644469
3347.219077,3599,4886.568634
3201.55237,3599,5648.805606
3421.124626,3599,6404.4726
3147.138335,3599,7161.150708
3226.838329,3599,7929.889297
3340.180038,3599,8688.283784
3378.603816,3599,9524.048304
3373.193419,3599,10293.088399
3415.081646,3599,11057.786221
3243.898348,3599,11827.982907
3397.656304,3599,12621.901681
3405.797306,3599,13505.024048
3355.664688,3599,14268.235554
3139.390858,3599,15035.347549
3452.028405,3599,15801.899626
3354.448053,3599,16563.795758
3198.786006,3599,17328.736735
3405.234539,3599,18087.926648
3447.837183,3599,18864.284636
3397.06104,3599,19684.867422
3407.578824,3599,20448.067669
3443.27448,3599,21218.036332
3442.025316,3599,21981.768522
3407.963846,3599,22747.327342
3423.709681,3599,23511.863604
3446.392075,3599,24276.667543
3455.824029,3599,25051.723418
3460.546379,3599,25835.003624
3420.11542,3599,26714.775602
3424.607049,3599,27489.500784
3402.617818,3599,28260.789098
3413.912301,3599,29107.059395
3386.300182,3599,29879.09235
2949.983286,3599,30655.943536
2204.253151,3599,31434.284696
3353.215592,3599,32218.523706
3387.042117,3599,32993.435005
3277.493904,3599,33763.726258
3446.396268,3599,34541.971676
3291.61265,3599,35315.138961
3447.379541,3599,36089.376983
3225.669369,3599,36865.17622
3039.334686,3599,37639.031268
3416.055,3599,38480.083733
3342.719272,3599,39289.539564
3337.573984,3599,40071.275563
3494.258696,3599,41004.748091
3428.712443,3599,41782.303547
3467.450252,3599,42554.29784
3440.068151,3599,43331.827637
3376.969565,3599,44110.919529
3349.996464,3599,44887.89235
2717.529607,3599,45665.526975
3007.970918,3599,46442.601335
3357.762794,3599,47221.824168
2844.986952,3599,48010.372669
3007.727292,3599,48825.727849
3393.224371,3599,49603.583604
3432.309136,3599,50378.309237
3354.58831,3599,51164.931612
3437.162235,3599,51954.504568
3361.228777,3599,52725.683788
3481.537299,3599,53496.175305
3380.725119,3599,54389.09672
3458.308784,3599,55172.113394
3445.655367,3599,55941.044508
3381.939164,3599,56960.221545
3388.489839,3599,58068.782976
3398.573837,3599,59251.253968
3430.482443,3599,60377.530003
3429.956606,3599,61254.580095
3481.010249,3599,62134.104607
3379.351587,3599,63008.28879
3402.63946,3599,63884.34307
3366.050614,3599,64760.195657
3418.285298,3599,65645.95172
3392.063784,3599,66537.823708
3408.556635,3599,67410.870829
3391.235345,3599,68280.903739
3434.636419,3599,69152.048343
3374.55044,3599,70211.868897
3388.275764,3599,71111.400452
3385.841506,3599,71987.173118
3424.669429,3599,72867.305074
3414.248596,3599,73747.403934
3433.880502,3599,74622.818611
3402.519875,3599,75502.558151
3450.078426,3599,76380.867935
3425.347644,3599,77263.258373
3417.303443,3599,78139.116682
3413.293706,3599,79010.29991
3420.955612,3599,79897.837497
3417.180561,3599,81044.268647
3415.5186,3599,82800.587668
3445.659432,3599,84800.944331
3426.745613,3599,86659.795874
3418.005143,3599,88563.475692
3379.820084,3599,90435.119581
3394.385063,3599,92580.286363
3402.748009,3599,94463.586347
3392.247104,3599,96387.092744
3416.159148,3599,98219.227825
3196.610049,3599,100121.303677
3331.056365,3599,101969.239888
3292.235553,3599,103903.927643
3397.890634,3599,105734.703571
3315.239058,3599,107141.939614
3466.023151,3599,108263.507311
3416.073232,3599,109190.462475
3382.343618,3599,110117.991582
3426.856743,3599,110877.975545
3452.784375,3599,111625.294423
3418.01608,3599,112376.562633
3439.928813,3599,113130.345004
3410.082822,3599,113882.804392
3465.889425,3599,114797.013485
3416.506075,3599,115554.148886
3407.046586,3599,116310.057731
3431.365648,3599,117067.464046
3427.472298,3599,117823.255461
3445.21864,3599,118583.619601
3431.240723,3599,119339.279627
3442.286834,3599,120095.934514
3372.311165,3599,120854.738662
3401.704641,3599,121717.276601
3400.207669,3599,122568.764796
3392.39112,3599,123324.835947
3422.111608,3599,124084.203965
3345.993786,3599,124839.603646
3424.763433,3599,125597.072526
3360.062657,3599,126358.673866
3381.231874,3599,127223.122481
