#{"t_start": 1777396547.531586, "env_id": "None"}
r,l,t
313.637338,3599,421.191275
2971.822737,3599,1137.463515
3209.284227,3599,1863.487521
3324.2095,3599,2615.875574
3082.549297,3599,3373.427505
3393.895448,3599,4129.65977
3358.890469,3599,4886.563474
3241.760869,3599,5648.79642
3348.039066,3599,6404.479415
3397.421383,3599,7161.163485
3241.890693,3599,7929.864285
3369.571984,3599,8688.299392
3371.925388,3599,9524.059466
3387.428756,3599,10293.120198
3317.531923,3599,11057.746758
2993.008008,3599,11827.946487
3280.175724,3599,12621.901123
3387.911375,3599,13505.004314
3353.702047,3599,14268.240244
3353.670169,3599,15035.331446
3358.925659,3599,15801.893249
3437.657389,3599,16563.803823
3406.750603,3599,17328.755413
3371.667567,3599,18087.928066
3279.340511,3599,18864.293828
3282.387212,3599,19684.856348
3472.392826,3599,20448.063744
3286.754448,3599,21218.035428
3298.995974,3599,21981.808242
3450.010525,3599,22747.351393
3461.02371,3599,23511.847512
3470.983894,3599,24276.655555
2835.765987,3599,25051.741427
3472.317911,3599,25835.003102
3452.899583,3599,26714.775363
3421.001908,3599,27489.507478
3391.32542,3599,28260.779415
3364.10468,3599,29107.059468
3434.80169,3599,29879.05757
3408.248618,3599,30655.931558
2783.294661,3599,31434.296358
3403.73244,3599,32218.527438
3417.781894,3599,32993.435396
3349.503914,3599,33763.708253
3426.638786,3599,34541.950243
3004.799525,3599,35315.15142
3387.69552,3599,36089.372303
3277.853985,3599,36865.171479
3324.288451,3599,37639.025568
3334.987215,3599,38480.091462
3414.240092,3599,39289.509488
3371.92227,3599,40071.259415
3447.35072,3599,41004.731864
3461.301333,3599,41782.29943
3449.690967,3599,42554.285316
3419.404368,3599,43331.816207
3429.26721,3599,44110.900458
3443.017744,3599,44887.883915
2842.791992,3599,45665.515504
2917.331478,3599,46442.600434
3406.599609,3599,47221.805434
3410.319132,3599,48010.383477
3021.814693,3599,48825.701346
3035.562525,3599,49603.571616
3427.268282,3599,50378.324517
2859.76557,3599,51164.93141
3379.417003,3599,51954.523448
3423.39799,3599,52725.735789
3440.382646,3599,53496.105476
3373.7657,3599,54389.10617
3356.066036,3599,55172.11546
3368.148047,3599,55941.039378
3473.243618,3599,56960.256848
3369.900774,3599,58068.801242
3417.727107,3599,59251.23872
3368.441847,3599,60377.53662
3395.206374,3599,61254.563982
3434.522341,3599,62134.124495
3330.363496,3599,63008.284453
3401.928829,3599,63884.360858
3422.785091,3599,64760.155839
3422.587022,3599,65645.947605
3446.769642,3599,66537.804615
3438.780171,3599,67410.876751
3403.135769,3599,68280.907602
3424.274187,3599,69151.999906
3402.364381,3599,70211.862905
3478.088981,3599,71111.415385
3419.138737,3599,71987.167994
3385.283408,3599,72867.340583
3430.812047,3599,73747.408547
3381.78095,3599,74622.825435
3373.1729,3599,75502.564342
3392.350599,3599,76380.872582
3423.819996,3599,77263.291595
3444.328544,3599,78139.112284
3453.696531,3599,79010.328573
3414.392633,3599,79897.85956
3448.391683,3599,81044.261558
3441.076516,3599,82800.557756
3431.625828,3599,84800.943573
3459.230621,3599,86659.851557
3415.7764,3599,88563.499529
3363.476949,3599,90435.137603
3440.248107,3599,92580.347589
3393.593093,3599,94463.607612
3324.645432,3599,96387.091645
3442.335073,3599,98219.23958
3179.639389,3599,100121.287564
3270.192253,3599,101969.239543
3204.223341,3599,103903.895576
3401.62319,3599,105734.695643
3348.272714,3599,107141.920484
3442.119559,3599,108263.51537
3391.856906,3599,109190.46791
3424.148895,3599,110117.977127
3417.372173,3599,110877.995297
3398.128602,3599,111625.284847
3428.449776,3599,112376.511069
3402.561984,3599,113130.343785
3397.620347,3599,113882.74167
3456.589699,3599,114797.035339
3482.208407,3599,115554.159228
3435.654226,3599,116310.006347
3414.38917,3599,117067.481897
3463.072219,3599,117823.183415
3446.295728,3599,118583.643261
3454.750422,3599,119339.303342
3422.61392,3599,120095.963888
3362.272274,3599,120854.771248
3427.894939,3599,121717.280004
3360.926062,3599,122568.758248
3387.439001,3599,123324.838141
3439.327797,3599,124084.207992
3441.306233,3599,124839.582224
3412.800007,3599,125597.130921
3444.071702,3599,126358.622331
3420.436164,3599,127223.152531
