#{"t_start": 1777396547.1875892, "env_id": "None"}
r,l,t
502.991853,3599,421.473489
2925.398643,3599,1137.694681
3224.244109,3599,1863.730049
3314.858811,3599,2616.16211
3385.033383,3599,3373.672907
3366.7496,3599,4129.905764
3380.787454,3599,4886.822902
3027.402368,3599,5649.045156
3392.575016,3599,6404.72375
3163.700149,3599,7161.41273
3317.095739,3599,7930.151493
3293.71201,3599,8688.535783
3377.530776,3599,9524.302904
3335.998894,3599,10293.349959
3369.884613,3599,11058.035264
3312.088281,3599,11828.245867
3271.933198,3599,12622.137688
3406.638529,3599,13505.270516
3407.412253,3599,14268.497716
3349.647636,3599,15035.590979
3376.592369,3599,15802.100766
3338.403576,3599,16564.049244
3437.029701,3599,17328.99886
3420.572824,3599,18088.188529
3447.218827,3599,18864.547121
3436.844403,3599,19685.057172
3366.062259,3599,20448.31765
3421.834155,3599,21218.288527
3410.520324,3599,21982.021835
3461.343459,3599,22747.589684
3398.924189,3599,23512.087961
3424.256449,3599,24276.892468
3410.737511,3599,25051.985013
3409.776179,3599,25835.229284
3439.904629,3599,26715.037895
3481.098084,3599,27489.754704
3478.069485,3599,28261.043299
3382.772922,3599,29107.295478
3382.066956,3599,29879.343349
3377.489175,3599,30656.154187
3359.758571,3599,31434.546509
3449.147601,3599,32218.786018
3479.823891,3599,32993.669468
3278.44167,3599,33763.949592
3391.438355,3599,34542.233685
3382.456203,3599,35315.401308
3497.577801,3599,36089.611264
3369.175717,3599,36865.413012
3391.877661,3599,37639.293075
3363.159549,3599,38480.345861
3420.538887,3599,39289.780903
3415.205615,3599,40071.517167
3432.091086,3599,41004.964602
3457.3524,3599,41782.528853
3448.895864,3599,42554.560794
3417.631504,3599,43332.061483
3455.220368,3599,44111.160058
3430.358012,3599,44888.145266
3107.425744,3599,45665.774564
2174.486961,3599,46442.855273
3387.852159,3599,47222.053372
3431.648265,3599,48010.62633
3005.855562,3599,48825.979122
3289.858001,3599,49603.80146
3304.883359,3599,50378.571132
3400.217143,3599,51165.173903
3461.899014,3599,51954.756958
3387.841071,3599,52725.936002
3383.004224,3599,53496.40121
3441.767676,3599,54389.359609
3491.19626,3599,55172.346758
3372.77,3599,55941.296904
3384.698959,3599,56960.481694
3419.675502,3599,58069.043603
3402.020806,3599,59251.480869
3452.011198,3599,60377.792705
3310.415589,3599,61254.811273
3418.408269,3599,62134.365762
3404.004186,3599,63008.541529
3433.759157,3599,63884.604599
3424.025792,3599,64760.416535
3463.934844,3599,65646.185059
3390.284952,3599,66538.050442
3400.674571,3599,67411.132246
3417.561628,3599,68281.135353
3399.104346,3599,69152.311125
3419.150973,3599,70212.13162
3441.664957,3599,71111.662394
3395.559541,3599,71987.434826
3403.461185,3599,72867.566676
3424.259866,3599,73747.653124
3417.197824,3599,74623.080284
3419.715081,3599,75502.819706
3420.039858,3599,76381.129693
3440.527766,3599,77263.507221
3355.970984,3599,78139.34245
3367.749784,3599,79010.561965
3366.058868,3599,79898.098896
3453.693459,3599,81044.529994
3428.490206,3599,82800.77829
3372.751131,3599,84801.1227
3416.95055,3599,86660.028201
3406.74718,3599,88563.684526
3423.460805,3599,90435.343467
3405.83814,3599,92580.547812
3426.060032,3599,94463.847523
3420.369971,3599,96387.322154
3399.97486,3599,98219.468413
3098.724979,3599,100121.532682
3357.860468,3599,101969.489178
3134.048904,3599,103904.071787
3391.200304,3599,105734.861699
3320.134493,3599,107142.182564
3331.220985,3599,108263.769556
3363.503255,3599,109190.724769
3417.388245,3599,110118.244106
3380.666419,3599,110878.226044
3399.190499,3599,111625.556232
3435.901572,3599,112376.825164
3430.248244,3599,113130.582038
3365.275451,3599,113883.076184
3426.33223,3599,114797.275578
3433.768674,3599,115554.384227
3416.503611,3599,116310.306921
3414.339611,3599,117067.68104
3416.814405,3599,117823.527282
3419.863564,3599,118583.881691
3380.093111,3599,119339.529447
3414.3411,3599,120096.196239
3386.667352,3599,120855.000585
3410.455822,3599,121717.538603
3435.654525,3599,122569.026766
3413.140466,3599,123325.090498
3352.834031,3599,124084.466059
3381.062023,3599,124839.866016
3404.527846,3599,125597.33276
3373.349287,3599,126358.937285
3408.60627,3599,127223.385448
