#{"t_start": 1776658131.768013, "env_id": "None"}
r,l,t
24.41468,3599,426.478032
1269.891532,3599,2261.579542
2600.010424,3599,3541.45967
2945.793998,3599,4819.618526
3451.167293,3599,6084.718488
3418.614911,3599,7395.168765
972.744437,3599,8696.952429
1701.446847,3599,9990.750292
3379.933962,3599,11303.280441
3444.472276,3599,12607.167516
3421.942898,3599,13884.965461
2819.93279,3599,15193.811726
3446.082214,3599,16454.50483
3457.265796,3599,17719.615139
3496.849385,3599,18999.468168
3486.247472,3599,20287.697866
2878.82684,3599,21578.54399
3441.487512,3599,22987.619666
3492.589194,3599,24315.215204
3438.083013,3599,25622.174587
3477.757318,3599,26933.493708
3368.91103,3599,28222.259813
3219.91026,3599,29471.665582
3463.559332,3599,30753.614151
3440.013181,3599,32052.96161
3502.784493,3599,33338.097893
3398.60612,3599,34652.793323
3445.337761,3599,35944.713959
3465.279855,3599,37243.77092
3426.514831,3599,38508.660496
3488.129241,3599,39810.053392
3488.894116,3599,41099.138958
3213.419874,3599,42410.304435
3426.558174,3599,43692.915484
3443.564774,3599,45061.125725
3445.744201,3599,46341.604806
3479.849315,3599,47670.634136
3453.690569,3599,48949.59678
