#{"t_start": 1778542193.3544476, "env_id": "None"}
r,l,t
2276.569694,3599,980.22612
2527.621609,3599,1951.834433
2316.619129,3599,2925.238963
3315.216151,3599,3901.342134
1038.763382,3599,4873.77577
3316.057173,3599,5843.243321
2854.537381,3599,6927.311377
3390.201969,3599,7888.22592
3370.770409,3599,8794.937896
3010.048052,3599,9700.157713
3264.695285,3599,10614.025689
3260.281844,3599,11521.669022
3477.381177,3599,12433.650938
3091.909894,3599,13442.761739
3470.040867,3599,14370.414127
2171.226307,3599,15278.531188
3059.377207,3599,16196.846921
3325.410909,3599,17122.883075
3440.887316,3599,18074.389938
3333.163425,3599,18987.680097
3455.152992,3599,19992.250042
3458.787375,3599,20906.437987
3431.107072,3599,21819.285698
3479.421605,3599,22736.198312
3376.085867,3599,23660.698658
3344.41955,3599,24572.117883
3338.624373,3599,25482.382018
3324.116569,3599,26492.466648
3207.928595,3599,27411.677751
3452.990497,3599,28333.554451
3402.194298,3599,29246.506936
3409.864425,3599,30166.558374
3433.362909,3599,31085.150305
3469.750538,3599,32014.957788
3278.916564,3599,33007.34598
3487.592178,3599,33918.478277
3423.223503,3599,34826.226107
3452.255162,3599,35741.950629
3457.562572,3599,36652.977814
3483.927161,3599,37562.409995
3344.492299,3599,38473.806513
3491.465651,3599,39472.31792
3502.714454,3599,40401.553722
3459.983646,3599,41318.606091
3479.828925,3599,42240.170158
3521.331289,3599,43156.026733
3386.290216,3599,44076.461888
3439.622362,3599,44985.486337
3199.060422,3599,45998.578344
3271.310667,3599,46937.942155
3422.004866,3599,47867.793025
3334.506191,3599,48786.998529
3472.097103,3599,49698.902178
3365.108627,3599,50612.998052
3515.333593,3599,51545.799356
