speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.639942,50.0,0.6914414,10.810486,0.0036377162,8.111327,True,3077.4622,32.99286,0.38006008
50.63978,50.0,0.6914283,10.821335,0.0036385953,8.11294,True,3077.327,32.984283,0.38003027
50.639553,50.0,0.69141513,10.831696,0.003639534,8.114524,True,3077.1938,32.973328,0.38000345
50.639362,50.0,0.69140184,10.842453,0.0036403239,8.116143,True,3077.0608,32.97339,0.37997365
50.639137,50.0,0.69138896,10.853394,0.0036412328,8.117764,True,3076.925,32.966217,0.37994385
50.639034,50.0,0.69137585,10.863892,0.0036420524,8.119368,True,3076.7947,32.971924,0.37991405
50.638794,50.0,0.6913626,10.874344,0.0036429316,8.120899,True,3076.6594,32.939972,0.37989318
50.638615,50.0,0.6913497,10.884842,0.003643781,8.122543,True,3076.5276,32.9498,0.3798604
50.63844,50.0,0.69133663,10.895676,0.0036447048,8.124126,True,3076.3945,32.94046,0.37983358
50.63823,50.0,0.6913235,10.906094,0.0036454648,8.125698,True,3076.2617,32.928253,0.37980676
50.638004,50.0,0.69131064,10.916702,0.0036462843,8.127309,True,3076.1294,32.927826,0.37977695
50.637886,50.0,0.69129777,10.927353,0.0036471337,8.128916,True,3075.9983,32.931213,0.37974417
50.6377,50.0,0.6912848,10.937725,0.0036479533,8.130454,True,3075.8665,32.912018,0.37972033
50.637486,50.0,0.69127184,10.94812,0.0036487728,8.132033,True,3075.7349,32.905334,0.3796935
50.63731,50.0,0.69125897,10.958633,0.0036496222,8.133629,True,3075.6033,32.90332,0.3796637
50.637108,50.0,0.6912463,10.969158,0.003650412,8.135186,True,3075.4724,32.89325,0.37963688
50.63693,50.0,0.6912335,10.9795685,0.003651172,8.136762,True,3075.3416,32.888977,0.37960708
50.63672,50.0,0.6912209,10.989872,0.0036520064,8.138311,True,3075.213,32.883545,0.37958026
50.636555,50.0,0.69120795,11.00029,0.0036527663,8.139889,True,3075.0837,32.884705,0.37955046
50.636368,50.0,0.69119513,11.010822,0.0036535263,8.14146,True,3074.9521,32.873566,0.37952363
50.636192,50.0,0.6911825,11.021378,0.0036543757,8.143027,True,3074.8206,32.86554,0.3794968
50.63604,50.0,0.6911696,11.031494,0.0036551356,8.144571,True,3074.693,32.861572,0.37947
50.635853,50.0,0.69115704,11.042145,0.0036558956,8.146136,True,3074.5608,32.84842,0.37944317
50.635628,50.0,0.69114447,11.0522,0.0036567003,8.147675,True,3074.4333,32.84369,0.37941635
50.635437,50.0,0.6911318,11.062611,0.0036574155,8.149247,True,3074.3047,32.84555,0.37938654
50.63526,50.0,0.69111896,11.073227,0.0036581457,8.150808,True,3074.1746,32.83777,0.37935972
50.63512,50.0,0.6911066,11.083546,0.0036589205,8.152363,True,3074.0452,32.831818,0.3793329
50.634926,50.0,0.69109404,11.0936165,0.0036596209,8.153872,True,3073.9177,32.81836,0.37930608
50.634727,50.0,0.69108146,11.103672,0.0036604553,8.155417,True,3073.7905,32.81711,0.37927926
50.634552,50.0,0.69106877,11.114197,0.003661126,8.156965,True,3073.6616,32.808075,0.37925243
50.634342,50.0,0.6910563,11.124638,0.003661871,8.158524,True,3073.5322,32.804108,0.3792256
50.63418,50.0,0.69104385,11.134914,0.003662616,8.160078,True,3073.4053,32.804993,0.3791958
50.634056,50.0,0.69103146,11.145161,0.0036633313,8.161612,True,3073.2773,32.795776,0.379169
50.633835,50.0,0.69101906,11.155254,0.003663972,8.163107,True,3073.1487,32.775238,0.37914515
50.633633,50.0,0.69100654,11.165104,0.0036647916,8.164642,True,3073.025,32.782074,0.37911534
50.63344,50.0,0.69099426,11.175785,0.0036654472,8.166194,True,3072.8962,32.77646,0.37908852
50.633297,50.0,0.69098186,11.185665,0.0036661178,8.167715,True,3072.7717,32.776306,0.3790617
50.6331,50.0,0.6909696,11.196133,0.0036668181,8.1692295,True,3072.6428,32.759796,0.37903786
50.632965,50.0,0.6909572,11.206009,0.0036675185,8.170756,True,3072.5183,32.761047,0.37900805
50.632767,50.0,0.690945,11.216236,0.003668204,8.172258,True,3072.391,32.746643,0.3789842
50.632614,50.0,0.69093275,11.2261505,0.0036689192,8.173776,True,3072.2668,32.746185,0.3789574
50.632397,50.0,0.69092035,11.236401,0.0036695153,8.17528,True,3072.1406,32.734985,0.37893057
50.63225,50.0,0.6909083,11.246521,0.0036702305,8.176825,True,3072.015,32.736816,0.37890375
50.63206,50.0,0.69089615,11.256653,0.0036708713,8.17831,True,3071.8892,32.72339,0.37887692
50.631905,50.0,0.6908839,11.266541,0.0036716014,8.179821,True,3071.7651,32.721344,0.3788501
50.631718,50.0,0.69087183,11.276489,0.0036722422,8.181311,True,3071.6416,32.714325,0.37882626
50.631554,50.0,0.6908598,11.28653,0.0036728382,8.182819,True,3071.517,32.71051,0.37879944
50.631355,50.0,0.6908474,11.296581,0.0036735088,8.1842985,True,3071.3933,32.701416,0.37877262
50.631184,50.0,0.6908355,11.306915,0.0036741495,8.185848,True,3071.2668,32.70227,0.3787458
50.631027,50.0,0.69082344,11.316772,0.0036747903,8.187334,True,3071.1436,32.69409,0.37871897
52.43435,70.0,0.69066715,96.605225,0.021284714,69.81342,True,3870.422,418.16315,0.05413294
54.843105,70.0,0.690387,178.73456,0.024990082,69.72846,True,3824.2473,417.03583,0.061011314
57.61836,70.0,0.69002867,291.18878,0.04421796,69.769684,True,3859.7666,417.08856,0.068318844
60.61016,70.0,0.6899203,300.0,0.04964921,68.76113,True,3619.4988,409.0854,0.093501806
63.755997,70.0,0.69000965,300.0,0.04971862,66.36644,True,3218.91,390.01007,0.11136234
66.216705,70.0,0.6901313,222.51767,0.028991103,26.344696,True,3013.7925,352.35883,0.2580136
67.875626,70.0,0.69010115,42.748596,0.01727523,16.046814,True,3109.1633,305.62598,0.33544302
69.493744,70.0,0.6899924,57.897232,0.0071988255,14.498407,True,3064.5366,298.4215,0.33418238
70.59493,70.0,0.68996507,55.374176,0.004990518,12.497218,True,2950.039,182.40845,0.37756562
71.169556,70.0,0.68993276,36.70958,0.0035491288,11.214964,True,2917.3743,60.43036,0.37762225
71.327065,70.0,0.68987525,26.676056,0.003565371,10.045395,True,2942.123,3.102356,0.37313402
71.13353,70.0,0.689817,20.833206,0.003273204,9.567514,True,2954.6868,-8.779694,0.36286414
70.89923,70.0,0.68973607,20.600739,0.003318712,9.639107,True,2964.1738,35.85849,0.3531456
70.788536,70.0,0.68965864,22.167862,0.0033350438,9.73553,True,2969.2673,70.941895,0.34484565
70.79869,70.0,0.6896059,22.699158,0.003486827,9.761987,True,2971.0786,80.60507,0.34232438
70.8612,70.0,0.68955874,22.765747,0.0036488622,9.719439,True,2971.8564,72.54596,0.34407973
70.91251,70.0,0.6895041,22.301071,0.003795728,9.63819,True,2973.1562,57.47339,0.347656
70.93353,70.0,0.6894487,21.895996,0.00388965,9.569809,True,2974.9587,46.703125,0.3503114
70.93236,70.0,0.6894067,21.622787,0.003943667,9.525052,True,2976.8652,41.57013,0.35164058
70.92607,70.0,0.6893839,21.426819,0.0039794594,9.496698,True,2978.7673,40.210358,0.35206676
70.92262,70.0,0.689379,21.21019,0.0040163994,9.472707,True,2980.5413,39.504547,0.352332
70.9221,70.0,0.68938625,20.953247,0.00405775,9.447639,True,2982.2559,38.425323,0.35270154
70.9214,70.0,0.6894,20.705612,0.0040991455,9.421568,True,2983.9473,37.08557,0.3531456
70.91864,70.0,0.6894127,20.507523,0.0041352212,9.396612,True,2985.614,35.965027,0.3535509
70.91366,70.0,0.6894212,20.373703,0.0041652173,9.374592,True,2987.1912,35.274323,0.35384595
70.907585,70.0,0.68942356,20.285019,0.004191011,9.355848,True,2988.6396,34.966614,0.3540337
70.90139,70.0,0.68942004,20.216568,0.004214689,9.339819,True,2989.9368,34.836517,0.35415888
70.895775,70.0,0.6894126,20.149002,0.0042369664,9.325855,True,2991.0889,34.754272,0.35425127
70.89023,70.0,0.68940306,20.074493,0.0042572767,9.313222,True,2992.1199,34.62152,0.35434365
70.884415,70.0,0.6893934,19.994293,0.0042746365,9.301992,True,2993.068,34.580475,0.35440624
70.87815,70.0,0.6893838,19.914032,0.0042882264,9.292013,True,2993.9573,34.672028,0.35443306
70.87163,70.0,0.6893754,19.837753,0.004298106,9.283293,True,2994.7932,34.91678,0.35442114
70.86506,70.0,0.6893675,19.766144,0.0043045133,9.275507,True,2995.5837,35.260498,0.3543824
70.85885,70.0,0.68936,19.699493,0.004308,9.268533,True,2996.3254,35.664124,0.35432875
70.85302,70.0,0.68935263,19.637009,0.0043088645,9.262057,True,2997.0127,36.032837,0.3542781
70.84772,70.0,0.6893451,19.577606,0.004307613,9.256079,True,2997.6536,36.390015,0.35422742
70.842804,70.0,0.6893373,19.521637,0.004304096,9.250446,True,2998.2449,36.68994,0.35418868
70.838326,70.0,0.68932897,19.46782,0.0042987764,9.245213,True,2998.7925,36.961517,0.35415292
70.83408,70.0,0.68931985,19.417206,0.0042915493,9.240356,True,2999.2944,37.189545,0.35412312
70.83009,70.0,0.68931067,19.368912,0.004282862,9.235975,True,2999.7556,37.41388,0.35409033
70.82625,70.0,0.6893005,19.322876,0.004272595,9.2319145,True,3000.1821,37.618195,0.3540635
70.822624,70.0,0.68929005,19.27951,0.0042610466,9.2283535,True,3000.5693,37.829285,0.35402775
70.81911,70.0,0.68927884,19.238403,0.0042483807,9.225113,True,3000.9248,38.022705,0.35399497
70.81578,70.0,0.6892671,19.199966,0.004234791,9.2223,True,3001.2476,38.225708,0.3539592
70.812584,70.0,0.6892545,19.163757,0.004220307,9.219776,True,3001.5405,38.410553,0.35392046
70.809616,70.0,0.6892412,19.129745,0.004205078,9.217619,True,3001.8025,38.591644,0.35388172
70.80681,70.0,0.6892272,19.098297,0.0041892976,9.215742,True,3002.0342,38.74991,0.35384595
70.80424,70.0,0.6892123,19.068481,0.004172936,9.214125,True,3002.2397,38.894043,0.3538102
70.80181,70.0,0.6891973,19.04065,0.004156217,9.212744,True,3002.417,39.010742,0.3537804
70.799545,70.0,0.68918097,19.014038,0.004139006,9.211546,True,3002.5745,39.116333,0.3537476
70.79754,70.0,0.68916446,18.98999,0.0041215867,9.210653,True,3002.7046,39.208435,0.3537178
70.79552,70.0,0.68914753,18.966843,0.0041038245,9.209832,True,3002.8127,39.2558,0.35369396
70.79378,70.0,0.68913007,18.944962,0.004085943,9.209285,True,3002.9094,39.33737,0.35366416
70.7921,70.0,0.68911254,18.92546,0.004067853,9.208845,True,3002.9795,39.36255,0.3536433
70.79045,70.0,0.6890943,18.906082,0.0040497333,9.208542,True,3003.0408,39.396973,0.35361946
70.78897,70.0,0.6890761,18.889069,0.004031539,9.208466,True,3003.0845,39.433228,0.35359263
70.78748,70.0,0.6890576,18.872711,0.0040133744,9.2084465,True,3003.1155,39.446564,0.35357177
70.786156,70.0,0.68903875,18.85794,0.0039952546,9.208642,True,3003.135,39.477997,0.35354495
70.784744,70.0,0.68901986,18.844559,0.00397712,9.208898,True,3003.1377,39.473267,0.3535241
70.78347,70.0,0.68900096,18.83168,0.003959149,9.209347,True,3003.1365,39.506104,0.3534943
70.782234,70.0,0.6889816,18.820496,0.0039412975,9.209838,True,3003.1228,39.510193,0.35347044
70.78104,70.0,0.6889622,18.810104,0.0039236248,9.210489,True,3003.0994,39.524048,0.35344362
70.77986,70.0,0.6889426,18.800934,0.0039060414,9.211216,True,3003.066,39.528534,0.3534168
70.77876,70.0,0.68892324,18.792816,0.0038886815,9.21207,True,3003.0247,39.538574,0.35338998
70.777695,70.0,0.6889035,18.785324,0.0038715452,9.212954,True,3002.9766,39.538696,0.35336316
70.77658,70.0,0.6888838,18.77858,0.0038545728,9.213938,True,3002.9214,39.539978,0.35333633
70.775604,70.0,0.6888639,18.77298,0.0038379133,9.215055,True,3002.8606,39.556427,0.35330653
70.774666,70.0,0.6888439,18.76831,0.0038214326,9.216186,True,3002.7903,39.54773,0.3532797
70.77368,70.0,0.6888242,18.764053,0.00380525,9.217384,True,3002.714,39.54068,0.3532529
70.77273,70.0,0.68880415,18.760422,0.003789276,9.21865,True,3002.6362,39.54474,0.3532231
70.771835,70.0,0.688784,18.757614,0.0037735999,9.219986,True,3002.5522,39.546997,0.35319328
70.77093,70.0,0.68876386,18.755753,0.0037581325,9.221388,True,3002.4602,39.540253,0.35316348
70.7701,70.0,0.68874395,18.754501,0.0037430525,9.222865,True,3002.3643,39.540222,0.35313368
70.76924,70.0,0.68872374,18.753479,0.003728196,9.224327,True,3002.2656,39.529785,0.35310686
70.76841,70.0,0.68870354,18.753357,0.0037136674,9.225894,True,3002.162,39.529816,0.35307407
70.76756,70.0,0.68868357,18.75386,0.003699407,9.227515,True,3002.0537,39.528687,0.3530413
70.76679,70.0,0.6886633,18.754639,0.0036854744,9.229141,True,3001.9458,39.531128,0.3530115
70.76605,70.0,0.68864304,18.756226,0.0036717802,9.230825,True,3001.8298,39.522705,0.3529787
70.76525,70.0,0.68862295,18.757996,0.0036584437,9.232525,True,3001.7112,39.50824,0.35295188
70.76451,70.0,0.6886025,18.76036,0.0036453009,9.234306,True,3001.5916,39.512207,0.35291612
70.76373,70.0,0.68858236,18.763626,0.0036325604,9.236111,True,3001.465,39.501923,0.35288632
70.76299,70.0,0.68856215,18.76677,0.0036200732,9.237961,True,3001.3394,39.505127,0.35285056
70.762276,70.0,0.688542,18.770737,0.0036078244,9.239832,True,3001.2102,39.502472,0.35281777
70.76161,70.0,0.68852174,18.774796,0.0035960078,9.241726,True,3001.0793,39.50006,0.352785
70.76088,70.0,0.6885015,18.779358,0.003584385,9.243626,True,3000.9448,39.48712,0.3527552
70.76021,70.0,0.6884814,18.78447,0.0035730004,9.245612,True,3000.8074,39.48758,0.35271943
70.75949,70.0,0.688461,18.78981,0.0035620034,9.247566,True,3000.6685,39.477997,0.35268664
70.75884,70.0,0.68844086,18.795624,0.0035512596,9.249621,True,3000.5278,39.484253,0.35265088
70.75821,70.0,0.6884207,18.801819,0.0035407543,9.251626,True,3000.3845,39.47061,0.3526181
70.75753,70.0,0.68840027,18.80783,0.0035305917,9.253663,True,3000.24,39.462738,0.35258532
70.75688,70.0,0.68838024,18.814804,0.0035206228,9.255779,True,3000.0918,39.461517,0.35254955
70.75628,70.0,0.6883601,18.821594,0.0035109818,9.25786,True,2999.9463,39.45993,0.3525138
70.75565,70.0,0.6883397,18.828964,0.003501609,9.259947,True,2999.7954,39.44406,0.352484
70.75496,70.0,0.68831956,18.836548,0.0034924597,9.262112,True,2999.6433,39.443146,0.35244823
70.754395,70.0,0.6882995,18.844528,0.0034836382,9.264294,True,2999.4917,39.44928,0.35240948
70.7538,70.0,0.6882792,18.85286,0.0034749657,9.266444,True,2999.3362,39.43286,0.3523767
70.75321,70.0,0.6882589,18.861252,0.0034666061,9.268642,True,2999.1792,39.426056,0.35234392
70.75255,70.0,0.68823904,18.869843,0.0034585297,9.270849,True,2999.0217,39.418365,0.35230815
70.752014,70.0,0.6882191,18.878632,0.0034506023,9.273083,True,2998.8665,39.42505,0.3522694
70.75144,70.0,0.68819857,18.887589,0.003442973,9.275257,True,2998.708,39.408722,0.35223663
70.75083,70.0,0.6881785,18.897293,0.0034355074,9.277562,True,2998.5435,39.4032,0.35220087
70.75026,70.0,0.6881583,18.906998,0.0034282804,9.279837,True,2998.3823,39.401794,0.3521651
70.74971,70.0,0.6881385,18.917099,0.0034213215,9.282141,True,2998.2168,39.391876,0.35212934
70.749115,70.0,0.6881184,18.926682,0.003414631,9.284391,True,2998.055,39.383728,0.35209656
70.74863,70.0,0.6880981,18.93686,0.0034080744,9.286711,True,2997.8923,39.386444,0.3520578
70.74803,70.0,0.6880783,18.947723,0.0034017265,9.2890215,True,2997.7217,39.36331,0.35202503
70.74748,70.0,0.68805826,18.957657,0.0033955872,9.291332,True,2997.5598,39.368317,0.3519863
70.74695,70.0,0.68803823,18.968903,0.003389746,9.293668,True,2997.3916,39.360046,0.35195053
70.74642,70.0,0.68801814,18.979813,0.0033839494,9.296022,True,2997.222,39.351166,0.35191476
70.74586,70.0,0.68799835,18.990967,0.003378421,9.298365,True,2997.0527,39.34137,0.35188198
70.74536,70.0,0.6879783,19.002197,0.0033731014,9.300755,True,2996.8843,39.34314,0.35184324
70.74484,70.0,0.68795836,19.013763,0.0033679456,9.303099,True,2996.7134,39.32904,0.35180748
70.74431,70.0,0.6879384,19.025314,0.0033629835,9.3054905,True,2996.5413,39.320587,0.3517717
70.74381,70.0,0.68791866,19.0372,0.00335823,9.307897,True,2996.3691,39.315887,0.35173595
70.743286,70.0,0.68789876,19.049057,0.0033535808,9.310261,True,2996.1975,39.30493,0.3517002
70.74278,70.0,0.68787885,19.061172,0.0033491403,9.312687,True,2996.0242,39.301025,0.35166442
70.74227,70.0,0.6878592,19.07338,0.0033448488,9.315099,True,2995.85,39.29013,0.35162866
70.74184,70.0,0.6878394,19.085632,0.0033407211,9.317499,True,2995.678,39.286316,0.3515929
70.7413,70.0,0.6878196,19.098114,0.0033368021,9.319891,True,2995.5012,39.264984,0.35156012
70.74079,70.0,0.68779993,19.110397,0.0033330023,9.322337,True,2995.3276,39.265045,0.35152137
70.74032,70.0,0.6877801,19.123383,0.0033293664,9.3247795,True,2995.1533,39.26248,0.35148263
70.73986,70.0,0.6877605,19.136322,0.0033258498,9.327223,True,2994.975,39.247528,0.35144985
70.739334,70.0,0.68774086,19.149185,0.003322512,9.329649,True,2994.7983,39.234985,0.35141408
70.7389,70.0,0.687721,19.162048,0.0033192486,9.332111,True,2994.624,39.23758,0.35137534
70.73844,70.0,0.68770134,19.175613,0.003316149,9.334576,True,2994.444,39.221222,0.35133958
70.73792,70.0,0.6876817,19.188889,0.0033131838,9.337042,True,2994.265,39.20862,0.35130382
70.737465,70.0,0.68766224,19.202438,0.003310427,9.339541,True,2994.0872,39.209442,0.35126805
70.737045,70.0,0.6876427,19.215942,0.0033077449,9.341995,True,2993.9097,39.199738,0.3512323
70.73656,70.0,0.6876232,19.229172,0.0033052266,9.344421,True,2993.7307,39.179413,0.35119653
70.736115,70.0,0.68760353,19.24289,0.003302738,9.346926,True,2993.5522,39.178314,0.35116076
70.73566,70.0,0.6875843,19.25708,0.003300503,9.349417,True,2993.3699,39.162354,0.351125
70.735176,70.0,0.6875649,19.270447,0.0032982528,9.351873,True,2993.1936,39.15689,0.35108924
70.734795,70.0,0.6875454,19.284515,0.0032962114,9.354378,True,2993.0156,39.15735,0.3510505
70.73431,70.0,0.68752617,19.298676,0.0032942146,9.356819,True,2992.8325,39.12738,0.3510177
70.73387,70.0,0.68750674,19.312317,0.0032924116,9.3593235,True,2992.6558,39.132385,0.35098195
70.73347,70.0,0.68748754,19.32698,0.0032905638,9.361837,True,2992.4731,39.12146,0.3509432
70.73297,70.0,0.68746805,19.340897,0.0032889545,9.364293,True,2992.2932,39.10443,0.35091043
70.73253,70.0,0.68744886,19.355469,0.003287375,9.366845,True,2992.1125,39.106262,0.35087168
70.73217,70.0,0.68742967,19.370117,0.0032859296,9.36935,True,2991.9307,39.097412,0.35083592
70.73172,70.0,0.6874104,19.384567,0.0032846183,9.371817,True,2991.747,39.07007,0.35080314
70.7313,70.0,0.6873914,19.398788,0.0032833219,9.3743305,True,2991.5679,39.069824,0.35076737
70.73088,70.0,0.68737227,19.41362,0.0032821596,9.376833,True,2991.3865,39.059082,0.3507316
70.73045,70.0,0.68735325,19.428162,0.0032810569,9.379334,True,2991.204,39.045624,0.35069585
70.73001,70.0,0.6873343,19.442902,0.0032800734,9.381834,True,2991.0242,39.0394,0.3506601
70.729614,70.0,0.6873153,19.457779,0.0032791644,9.384362,True,2990.8428,39.034973,0.35062134
70.72923,70.0,0.68729615,19.472641,0.0032782704,9.386854,True,2990.6606,39.019073,0.35058856
70.72882,70.0,0.6872772,19.487488,0.0032775253,9.389364,True,2990.4773,39.003662,0.3505528
70.72838,70.0,0.68725836,19.502396,0.0032768995,9.3918705,True,2990.2952,38.99237,0.35052
70.72799,70.0,0.6872393,19.517456,0.0032762587,9.394408,True,2990.114,38.99066,0.35048127
70.727585,70.0,0.6872207,19.532837,0.0032757223,9.396931,True,2989.9297,38.975067,0.3504455
70.72719,70.0,0.68720174,19.547546,0.0032752752,9.399412,True,2989.7507,38.968475,0.35041273
70.7268,70.0,0.6871831,19.562958,0.003274873,9.401946,True,2989.5664,38.95584,0.35037696
70.72639,70.0,0.6871643,19.578018,0.0032746196,9.404446,True,2989.3845,38.942993,0.3503412
70.72606,70.0,0.68714553,19.593338,0.0032743365,9.406976,True,2989.2034,38.940918,0.35030544
70.72559,70.0,0.68712676,19.608795,0.0032740831,9.409456,True,2989.018,38.910828,0.35027266
70.72526,70.0,0.68710816,19.623962,0.0032739937,9.412044,True,2988.837,38.921722,0.3502339
70.72485,70.0,0.68708944,19.639725,0.0032739341,9.414517,True,2988.6536,38.897675,0.35020113
70.724464,70.0,0.68707085,19.654892,0.0032739043,9.417049,True,2988.471,38.890686,0.35016537
70.72409,70.0,0.68705237,19.67044,0.0032739937,9.419569,True,2988.2893,38.882324,0.3501296
70.723724,70.0,0.6870338,19.68602,0.0032740831,9.422081,True,2988.1055,38.8667,0.35009682
70.72331,70.0,0.68701553,19.701492,0.0032741874,9.424593,True,2987.9226,38.854004,0.35006106
70.72296,70.0,0.68699706,19.716965,0.003274396,9.427116,True,2987.743,38.85315,0.3500253
70.7226,70.0,0.6869786,19.732773,0.0032746643,9.429619,True,2987.559,38.834595,0.3499925
70.72226,70.0,0.6869601,19.748276,0.003275007,9.432135,True,2987.376,38.82199,0.34995675
70.721825,70.0,0.6869417,19.764114,0.0032753348,9.4346485,True,2987.1924,38.80533,0.34992397
70.72149,70.0,0.6869234,19.779861,0.003275767,9.437201,True,2987.0105,38.806488,0.34988523
70.721085,70.0,0.6869053,19.795609,0.003276214,9.439689,True,2986.8274,38.785645,0.34985244
70.72073,70.0,0.6868871,19.811172,0.0032767057,9.4422245,True,2986.647,38.7865,0.34981668
70.72042,70.0,0.6868687,19.827164,0.0032772124,9.444727,True,2986.465,38.774475,0.3497839
70.72006,70.0,0.68685067,19.842941,0.0032777935,9.447218,True,2986.281,38.75177,0.3497511
70.71967,70.0,0.6868324,19.85849,0.0032784492,9.44972,True,2986.1,38.743042,0.34971535
70.719345,70.0,0.6868145,19.874863,0.00327909,9.452274,True,2985.9167,38.737427,0.3496796
70.71901,70.0,0.6867962,19.89058,0.0032797456,9.454748,True,2985.7354,38.720245,0.3496468
70.718575,70.0,0.6867783,19.906616,0.0032804608,9.457264,True,2985.5508,38.70346,0.34961402
70.71829,70.0,0.6867603,19.922256,0.0032812506,9.459816,True,2985.3735,38.715332,0.34957528
70.71793,70.0,0.6867424,19.938797,0.0032820106,9.462278,True,2985.1887,38.685028,0.34954548
70.71765,70.0,0.6867245,19.954208,0.0032828748,9.464796,True,2985.0083,38.681152,0.34950972
70.717255,70.0,0.68670654,19.970367,0.0032837242,9.467241,True,2984.8257,38.65381,0.3494799
70.71687,70.0,0.68668866,19.9861,0.0032846183,9.46978,True,2984.6458,38.65561,0.34944117
70.71657,70.0,0.68667096,20.002808,0.0032854974,9.472338,True,2984.4622,38.650085,0.3494054
70.71621,70.0,0.686653,20.01854,0.0032864958,9.4748,True,2984.2822,38.634094,0.34937263
70.71592,70.0,0.6866356,20.034943,0.0032874793,9.477329,True,2984.0986,38.622498,0.34933984
70.71559,70.0,0.686618,20.050308,0.0032884032,9.479752,True,2983.9219,38.60794,0.34930706
70.71524,70.0,0.6866001,20.066559,0.0032894462,9.482244,True,2983.7407,38.595093,0.34927428
70.714935,70.0,0.68658245,20.082733,0.0032905191,9.484768,True,2983.559,38.58676,0.3492385
70.714554,70.0,0.68656486,20.099106,0.003291592,9.487242,True,2983.3772,38.568054,0.3492087
70.71425,70.0,0.6865473,20.115189,0.0032927245,9.489773,True,2983.198,38.571014,0.34916997
70.71394,70.0,0.68652976,20.13144,0.0032937527,9.492241,True,2983.0166,38.55139,0.34914017
70.71358,70.0,0.6865124,20.147629,0.003294915,9.49474,True,2982.834,38.536224,0.34910738
70.7133,70.0,0.686495,20.163452,0.0032960325,9.497221,True,2982.6572,38.53418,0.34907162
70.71298,70.0,0.6864776,20.179764,0.0032972544,9.499665,True,2982.4763,38.511383,0.34904182
70.71264,70.0,0.68646014,20.195587,0.0032984167,9.502146,True,2982.2976,38.503967,0.34900606
70.712296,70.0,0.68644285,20.212234,0.0032996386,9.504655,True,2982.117,38.495667,0.34897327
70.71202,70.0,0.68642545,20.22847,0.0033008456,9.507139,True,2981.9377,38.487854,0.3489405
70.71171,70.0,0.68640816,20.244797,0.0033021122,9.509611,True,2981.7563,38.468567,0.3489077
70.71136,70.0,0.6863909,20.260696,0.003303349,9.512085,True,2981.5781,38.460297,0.34887493
70.71109,70.0,0.68637407,20.277222,0.0033046454,9.514587,True,2981.398,38.45337,0.34883916
70.71078,70.0,0.68635684,20.293076,0.0033058822,9.516987,True,2981.222,38.434784,0.34880936
70.71045,70.0,0.68633974,20.309158,0.0033072084,9.519453,True,2981.044,38.42502,0.34877658
70.71022,70.0,0.68632257,20.3255,0.003308475,9.521923,True,2980.8657,38.417084,0.3487438
70.70985,70.0,0.6863057,20.341904,0.003309846,9.524355,True,2980.6846,38.39102,0.348714
70.70956,70.0,0.6862888,20.357712,0.0033111572,9.526841,True,2980.5098,38.396942,0.34867823
70.709274,70.0,0.6862718,20.374268,0.0033124536,9.529284,True,2980.3313,38.3797,0.34864545
70.70897,70.0,0.68625486,20.390167,0.0033137947,9.531723,True,2980.154,38.365936,0.34861565
70.70868,70.0,0.68623793,20.4066,0.0033151805,9.534185,True,2979.975,38.353333,0.34858286
70.70835,70.0,0.686221,20.422668,0.0033165216,9.536627,True,2979.7983,38.341858,0.34855008
70.70807,70.0,0.6862043,20.439133,0.0033178777,9.539104,True,2979.6213,38.339233,0.34851432
70.70778,70.0,0.68618727,20.455353,0.003319323,9.541523,True,2979.4436,38.320374,0.34848452
70.707504,70.0,0.6861707,20.471771,0.0033206642,9.543997,True,2979.265,38.309875,0.34845173
70.70718,70.0,0.686154,20.48767,0.0033220798,9.546403,True,2979.0896,38.295013,0.34842193
70.706894,70.0,0.6861372,20.503967,0.0033234954,9.548861,True,2978.9133,38.289642,0.34838915
70.70665,70.0,0.68612075,20.520508,0.003324896,9.551317,True,2978.7349,38.27707,0.34835637
70.706345,70.0,0.68610406,20.536255,0.0033263117,9.553681,True,2978.5608,38.256073,0.34832656
70.706,70.0,0.6860875,20.55252,0.0033277124,9.556135,True,2978.385,38.250397,0.34829378
70.7058,70.0,0.68607086,20.569016,0.003329128,9.558617,True,2978.2095,38.25171,0.34825802
70.70548,70.0,0.6860544,20.585464,0.0033305138,9.560993,True,2978.0298,38.216278,0.34823418
70.705185,70.0,0.68603796,20.601059,0.0033319145,9.563425,True,2977.8584,38.21985,0.3481984
70.70495,70.0,0.6860218,20.61763,0.0033333153,9.565853,True,2977.6829,38.20981,0.34816563
70.70463,70.0,0.6860053,20.633469,0.0033347607,9.568206,True,2977.5088,38.187134,0.3481388
70.70438,70.0,0.68598914,20.649734,0.0033361912,9.570669,True,2977.335,38.189667,0.34810305
70.704094,70.0,0.6859728,20.666016,0.0033376664,9.573048,True,2977.1602,38.169647,0.34807324
70.70381,70.0,0.6859565,20.682083,0.003339067,9.575454,True,2976.9858,38.15805,0.34804344
70.70352,70.0,0.6859405,20.698303,0.0033404082,9.577866,True,2976.8125,38.149994,0.34801066
70.703285,70.0,0.68592405,20.714249,0.0033418983,9.580252,True,2976.641,38.143616,0.34797788
70.70302,70.0,0.68590784,20.73082,0.0033432394,9.582668,True,2976.4644,38.125183,0.34794807
70.70277,70.0,0.68589175,20.74678,0.0033447146,9.585068,True,2976.29,38.113037,0.34791827
