#{"t_start": 1778542191.304986, "env_id": "None"}
r,l,t
2153.547322,3599,982.007837
2070.300843,3599,1953.65556
3315.446992,3599,2927.067676
1537.124976,3599,3903.184115
2748.393934,3599,4875.619436
3122.985437,3599,5845.100743
2433.285134,3599,6929.179567
3003.789517,3599,7890.040965
3143.560531,3599,8796.768423
3305.893418,3599,9701.999339
2987.324626,3599,10615.844659
3421.00332,3599,11523.489482
3295.090804,3599,12435.49548
3208.991059,3599,13444.544858
3289.991947,3599,14372.235595
3402.098031,3599,15280.363043
3299.786846,3599,16198.699551
3313.761172,3599,17124.701699
3245.78275,3599,18076.173622
3456.574966,3599,18989.516777
3389.320984,3599,19994.038487
3436.548121,3599,20908.240162
3464.336986,3599,21821.083065
3471.360873,3599,22737.98659
3293.122563,3599,23662.519727
3461.803695,3599,24573.927548
3440.145917,3599,25484.161237
3168.881662,3599,26494.270537
3327.272234,3599,27413.480553
3432.270379,3599,28335.37116
3412.824554,3599,29248.35927
3316.89014,3599,30168.4018
3301.210936,3599,31086.967001
3415.043565,3599,32016.74709
3304.835483,3599,33009.191671
3329.564049,3599,33920.285751
3450.076184,3599,34828.052059
3488.638478,3599,35743.769604
3453.94794,3599,36654.762508
3406.788478,3599,37564.212212
3430.391649,3599,38475.602089
3452.973369,3599,39474.113519
3418.393344,3599,40403.36237
3388.890221,3599,41320.394925
3380.934143,3599,42241.963362
3186.362332,3599,43157.8145
3385.216936,3599,44078.268328
3330.603274,3599,44987.317448
3382.646388,3599,46000.415702
3350.627848,3599,46939.725331
3485.750407,3599,47869.649234
3404.383293,3599,48788.796085
3446.650149,3599,49700.734224
3401.32582,3599,50614.804317
3362.908237,3599,51547.649874
