#{"t_start": 1778532392.1986156, "env_id": "None"}
r,l,t
-21482.98048,3599,377.98004
-3741.032219,3599,790.476565
812.970722,3599,1193.116302
-33084.008622,3599,1602.848524
-6697.805231,3599,1972.336408
2656.647252,3599,2384.356031
-2484.199769,3599,2883.928413
1776.177827,3599,3289.328022
1770.850172,3599,3665.572369
-3838.132507,3599,4069.946044
-690.835443,3599,4473.30799
2641.441851,3599,4887.139947
1723.229205,3599,5248.296181
1614.161561,3599,5733.352446
2372.742407,3599,6130.272386
46.067972,3599,6543.204072
1572.017533,3599,6928.352317
1397.318417,3599,7322.652019
2980.704263,3599,7725.625889
1048.754946,3599,8118.266363
3387.212979,3599,8580.624119
3362.718656,3599,9005.976022
3143.190653,3599,9413.683484
1706.848993,3599,9828.099997
3202.54323,3599,10203.280208
3298.017947,3599,10604.560006
3029.75723,3599,11017.56789
2606.480885,3599,11501.476027
2723.415605,3599,11883.887959
3195.968902,3599,12285.187066
3025.65051,3599,12693.499691
3119.203804,3599,13100.887588
2171.954756,3599,13468.491735
3395.211501,3599,13878.639627
3351.123574,3599,14357.811568
2623.282749,3599,14766.187887
2679.297014,3599,15188.455798
2639.315027,3599,15552.391685
3326.883158,3599,15950.38393
2147.161342,3599,16357.922376
2687.029717,3599,16762.031635
3117.69425,3599,17217.891677
2558.180552,3599,17620.279499
2973.052227,3599,18014.519807
2560.809148,3599,18419.63964
3420.313911,3599,18782.447703
3163.785663,3599,19182.03161
3411.893993,3599,19589.6033
3329.017887,3599,20075.10402
3396.223014,3599,20439.83563
3373.086234,3599,20837.215582
3369.481446,3599,21236.947525
2811.598612,3599,21635.177655
2721.225912,3599,21997.004044
3374.843304,3599,22366.407996
