#{"t_start": 1778532391.9783902, "env_id": "None"}
r,l,t
-6910.123518,3599,378.208238
-6805.55748,3599,790.852242
-14474.268806,3599,1193.508487
-12559.135582,3599,1603.088523
299.737457,3599,1972.569316
567.136405,3599,2384.688534
-57.356465,3599,2883.99698
2193.675866,3599,3289.64066
804.699684,3599,3665.969125
-4757.423777,3599,4070.173579
2674.304913,3599,4473.463854
2471.504892,3599,4887.296013
2898.69527,3599,5248.45313
2603.144749,3599,5733.491929
2386.838314,3599,6130.409776
2431.000931,3599,6543.360122
2488.74945,3599,6928.486197
2737.297481,3599,7322.823884
3199.586887,3599,7725.778049
2981.633254,3599,8118.487832
3204.009866,3599,8580.755911
2629.900413,3599,9006.135977
-84.889287,3599,9413.843848
2431.559646,3599,9828.2562
3423.405409,3599,10203.432015
2515.517756,3599,10604.728263
3324.599278,3599,11017.731781
2748.237755,3599,11501.631933
2967.837519,3599,11884.047317
3234.010925,3599,12285.347037
3361.479922,3599,12693.659237
3344.364506,3599,13101.047295
3278.365664,3599,13468.720038
3174.15517,3599,13878.800052
2846.897762,3599,14357.971998
3271.729368,3599,14766.346891
2881.538902,3599,15188.620249
2428.000617,3599,15552.544192
2429.100484,3599,15950.543926
2956.943952,3599,16358.149992
3126.670121,3599,16762.187974
3350.96026,3599,17218.148609
3111.397201,3599,17620.540606
3188.341278,3599,18014.844571
3164.069836,3599,18419.795203
3387.496182,3599,18782.604285
3391.525428,3599,19182.284553
3275.382461,3599,19589.91701
3014.90986,3599,20075.391184
3471.619139,3599,20440.096607
3157.951312,3599,20837.406641
3218.723978,3599,21237.251172
3376.072426,3599,21635.432565
2663.927134,3599,21997.236241
3432.096697,3599,22366.652272
