#{"t_start": 1778532392.0786562, "env_id": "None"}
r,l,t
-10162.10676,3599,378.071877
-26128.298035,3599,790.623231
-36667.335401,3599,1193.256425
2105.862478,3599,1602.980486
-31451.902121,3599,1972.379881
-856.464782,3599,2384.580332
-101.204421,3599,2883.872212
-2273.930157,3599,3289.472011
1781.930942,3599,3665.700224
2777.410175,3599,4070.047539
3025.60972,3599,4473.391993
2452.707075,3599,4887.223926
2375.580428,3599,5248.379461
1308.345075,3599,5733.419954
938.561038,3599,6130.385127
1984.358538,3599,6543.349641
3227.371153,3599,6928.476443
3175.896101,3599,7322.808164
3130.56843,3599,7725.745217
2695.377692,3599,8118.351177
3293.788126,3599,8580.683896
3178.375173,3599,9006.132387
2196.218094,3599,9413.768019
3186.003745,3599,9828.260096
2961.108476,3599,10203.428282
2830.325753,3599,10604.65203
3391.38688,3599,11017.655984
2921.42747,3599,11501.559898
948.376742,3599,11884.052289
1673.227976,3599,12285.270399
3043.990522,3599,12693.583989
2884.927123,3599,13100.972038
2505.363435,3599,13468.643955
3204.966062,3599,13878.769347
3257.076904,3599,14357.895993
3415.069061,3599,14766.271909
2950.584735,3599,15188.651354
3322.630847,3599,15552.564351
2475.701952,3599,15950.520058
2974.210618,3599,16358.067075
2933.99633,3599,16762.111866
2383.736744,3599,17217.971947
2826.858521,3599,17620.359372
3130.789803,3599,18014.716567
2772.268585,3599,18419.719925
2786.823387,3599,18782.609991
3449.290467,3599,19182.114505
2256.58603,3599,19589.735615
3409.166102,3599,20075.231615
3194.909954,3599,20439.924591
3478.709773,3599,20837.404268
2490.871263,3599,21237.149125
2816.719093,3599,21635.313314
2932.536268,3599,21997.112003
3277.410774,3599,22366.531999
