speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.129417,50.0,0.69060767,-9.292313,0.00599961,6.684171676635742,True,4000.0,39.030212,0.0
50.12867,50.0,0.6905409,-9.253586,0.0059891045,6.694443225860596,True,4000.0,39.060333,0.0
50.12795,50.0,0.6904742,-9.21431,0.0059792697,6.705159664154053,True,4000.0,39.07007,0.0
50.127193,50.0,0.69040704,-9.177933,0.00597015,6.714967727661133,True,4000.0,39.0813,0.0
50.126526,50.0,0.6903403,-9.139969,0.0059616864,6.72534704208374,True,4000.0,39.102386,0.0
50.125767,50.0,0.69027317,-9.103867,0.0059536695,6.734955310821533,True,4000.0,39.102386,0.0
50.12511,50.0,0.6902059,-9.065933,0.0059462637,6.745172500610352,True,4000.0,39.13736,0.0
50.12444,50.0,0.6901388,-9.029312,0.005939275,6.754761219024658,True,4000.0,39.126587,0.0
50.123768,50.0,0.69007164,-8.994324,0.005932823,6.764145851135254,True,4000.0,39.15146,0.0
50.12314,50.0,0.69000435,-8.957947,0.005926907,6.773774147033691,True,4000.0,39.15146,0.0
50.122498,50.0,0.68993723,-8.92305,0.005921304,6.782837390899658,True,4000.0,39.16443,0.0
50.121876,50.0,0.68987,-8.887299,0.0059161484,6.7922563552856445,True,4000.0,39.173645,0.0
50.1213,50.0,0.68980294,-8.852173,0.005911395,6.801267623901367,True,4000.0,39.18219,0.0
50.120686,50.0,0.6897357,-8.818634,0.0059069395,6.810003280639648,True,4000.0,39.179382,0.0
50.12013,50.0,0.6896684,-8.784348,0.0059028864,6.818897247314453,True,4000.0,39.194427,0.0
50.119556,50.0,0.6896016,-8.75061,0.0058990866,6.8274970054626465,True,4000.0,39.18573,0.0
50.119007,50.0,0.68953437,-8.717331,0.0058956593,6.836015224456787,True,4000.0,39.2016,0.0
50.118423,50.0,0.68946755,-8.683533,0.0058924705,6.844573020935059,True,4000.0,39.19388,0.0
50.117954,50.0,0.6894007,-8.649933,0.0058895648,6.85297155380249,True,4000.0,39.21234,0.0
50.117405,50.0,0.6893335,-8.618164,0.005886793,6.860970497131348,True,4000.0,39.187653,0.0
50.116875,50.0,0.6892668,-8.585876,0.0058844686,6.869131088256836,True,4000.0,39.208923,0.0
50.11638,50.0,0.6892003,-8.551956,0.005882278,6.877493858337402,True,4000.0,39.202606,0.0
50.115883,50.0,0.6891335,-8.520554,0.0058802664,6.885131359100342,True,4000.0,39.20337,0.0
50.11542,50.0,0.6890672,-8.488068,0.005878508,6.893261909484863,True,4000.0,39.204468,0.0
50.11497,50.0,0.6890006,-8.45726,0.0058769286,6.900673866271973,True,4000.0,39.194122,0.0
50.114452,50.0,0.6889344,-8.426926,0.0058755428,6.908229827880859,True,4000.0,39.18875,0.0
50.11403,50.0,0.6888681,-8.394302,0.0058743507,6.916114807128906,True,4000.0,39.2016,0.0
50.113556,50.0,0.68880194,-8.3632965,0.005873248,6.923457145690918,True,4000.0,39.180115,0.0
50.113148,50.0,0.68873584,-8.332367,0.0058723986,6.930974960327148,True,4000.0,39.19522,0.0
50.112694,50.0,0.68867004,-8.301712,0.005871743,6.938246726989746,True,4000.0,39.170288,0.0
50.112293,50.0,0.6886043,-8.2715,0.0058712214,6.945461273193359,True,4000.0,39.186493,0.0
50.111877,50.0,0.68853855,-8.240845,0.005870804,6.952683448791504,True,4000.0,39.161316,0.0
50.11149,50.0,0.6884728,-8.211914,0.0058704615,6.959486484527588,True,4000.0,39.165222,0.0
50.111088,50.0,0.68840724,-8.18158,0.005870402,6.966708660125732,True,4000.0,39.14917,0.0
50.110706,50.0,0.68834186,-8.152451,0.0058702826,6.973415851593018,True,4000.0,39.147644,0.0
50.110294,50.0,0.68827647,-8.122528,0.005870372,6.980456352233887,True,4000.0,39.134796,0.0
50.10993,50.0,0.6882112,-8.092697,0.0058706254,6.987277030944824,True,4000.0,39.13556,0.0
50.10959,50.0,0.6881461,-8.063293,0.005870953,6.994071960449219,True,4000.0,39.11911,0.0
50.10922,50.0,0.6880812,-8.035721,0.0058713704,7.0003862380981445,True,4000.0,39.10489,0.0
50.10886,50.0,0.68801636,-8.006866,0.005871892,7.00710916519165,True,4000.0,39.10013,0.0
50.10849,50.0,0.6879514,-7.9776764,0.005872473,7.01365852355957,True,4000.0,39.08783,0.0
50.108162,50.0,0.68788695,-7.9484863,0.005873233,7.020291805267334,True,4000.0,39.08246,0.0
50.107803,50.0,0.68782234,-7.9204407,0.0058740675,7.026597499847412,True,4000.0,39.065735,0.0
50.107475,50.0,0.68775785,-7.891968,0.005874932,7.033039093017578,True,4000.0,39.061127,0.0
50.107143,50.0,0.6876935,-7.863693,0.0058759004,7.039348602294922,True,4000.0,39.04251,0.0
50.106804,50.0,0.6876294,-7.8357544,0.0058769584,7.045588493347168,True,4000.0,39.035675,0.0
50.106533,50.0,0.6875652,-7.8069153,0.005878195,7.051972389221191,True,4000.0,39.025208,0.0
50.106205,50.0,0.6875014,-7.780594,0.005879298,7.057765007019043,True,4000.0,38.99875,0.0
50.10592,50.0,0.6874374,-7.752655,0.0058806837,7.064072608947754,True,4000.0,39.001648,0.0
50.10556,50.0,0.6873738,-7.725174,0.0058819503,7.070014953613281,True,4000.0,38.97101,0.0
50.105278,50.0,0.68731016,-7.696823,0.005883381,7.076272964477539,True,4000.0,38.98288,0.0
50.105007,50.0,0.6872465,-7.6688995,0.005884975,7.082294940948486,True,4000.0,38.94745,0.0
50.10468,50.0,0.6871832,-7.6433563,0.0058864504,7.087875843048096,True,4000.0,38.942474,0.0
50.104427,50.0,0.6871202,-7.61438,0.005888164,7.0942816734313965,True,4000.0,38.93335,0.0
50.104137,50.0,0.68705696,-7.588791,0.0058896393,7.099606990814209,True,4000.0,38.904907,0.0
50.103825,50.0,0.6869941,-7.561844,0.0058914125,7.105645179748535,True,4000.0,38.901093,0.0
50.103592,50.0,0.68693095,-7.533493,0.005893141,7.1116132736206055,True,4000.0,38.889282,0.0
50.10327,50.0,0.68686813,-7.507721,0.005894959,7.117084503173828,True,4000.0,38.859528,0.0
50.103046,50.0,0.6868055,-7.480118,0.005896941,7.123076438903809,True,4000.0,38.866943,0.0
50.10272,50.0,0.68674284,-7.45372,0.0058987886,7.128599643707275,True,4000.0,38.82785,0.0
50.10248,50.0,0.68668056,-7.4267883,0.005900845,7.1343841552734375,True,4000.0,38.839355,0.0
50.10226,50.0,0.686618,-7.3995514,0.005902827,7.140097141265869,True,4000.0,38.804016,0.0
50.10198,50.0,0.68655586,-7.3753204,0.0059048086,7.145166873931885,True,4000.0,38.787354,0.0
50.101715,50.0,0.68649364,-7.347946,0.0059069395,7.151107311248779,True,4000.0,38.779785,0.0
50.10146,50.0,0.6864319,-7.321121,0.005908966,7.156564235687256,True,4000.0,38.759613,0.0
50.101196,50.0,0.68637,-7.2949677,0.0059111416,7.162095069885254,True,4000.0,38.74765,0.0
50.100964,50.0,0.68630826,-7.268173,0.0059133023,7.167694091796875,True,4000.0,38.73355,0.0
50.100697,50.0,0.68624663,-7.242798,0.005915627,7.172943592071533,True,4000.0,38.709167,0.0
50.100494,50.0,0.6861851,-7.216156,0.0059179515,7.178542613983154,True,4000.0,38.706573,0.0
50.100204,50.0,0.68612367,-7.190933,0.005920097,7.183676242828369,True,4000.0,38.66928,0.0
50.099983,50.0,0.6860623,-7.1640778,0.0059224665,7.189324855804443,True,4000.0,38.67932,0.0
50.09972,50.0,0.6860011,-7.1371307,0.005924806,7.194790363311768,True,4000.0,38.643585,0.0
50.09955,50.0,0.68594027,-7.1116943,0.005927205,7.199997901916504,True,4000.0,38.644775,0.0
50.099297,50.0,0.68587935,-7.087311,0.0059295595,7.205077648162842,True,4000.0,38.59967,0.0
50.099052,50.0,0.6858184,-7.0625916,0.0059319884,7.210175037384033,True,4000.0,38.60266,0.0
50.098766,50.0,0.6857577,-7.035019,0.005934447,7.215857982635498,True,4000.0,38.57794,0.0
50.09859,50.0,0.68569684,-7.008194,0.0059368014,7.221193313598633,True,4000.0,38.58075,0.0
50.09836,50.0,0.68563664,-6.9827423,0.0059393942,7.226396560668945,True,4000.0,38.538727,0.0
50.098145,50.0,0.68557626,-6.958679,0.0059418827,7.2313008308410645,True,4000.0,38.54019,0.0
50.097904,50.0,0.685516,-6.932251,0.0059444457,7.236733913421631,True,4000.0,38.50827,0.0
50.0977,50.0,0.6854558,-6.907074,0.005946964,7.241725921630859,True,4000.0,38.50522,0.0
50.09746,50.0,0.68539554,-6.881241,0.0059495866,7.24700927734375,True,4000.0,38.47415,0.0
50.097267,50.0,0.68533576,-6.855896,0.00595209,7.2520751953125,True,4000.0,38.470734,0.0
50.097027,50.0,0.685276,-6.830307,0.0059547424,7.257282733917236,True,4000.0,38.440704,0.0
50.096817,50.0,0.6852163,-6.805542,0.0059573054,7.262204647064209,True,4000.0,38.433075,0.0
50.096607,50.0,0.68515664,-6.7795105,0.0059599727,7.267508029937744,True,4000.0,38.41101,0.0
50.096394,50.0,0.6850972,-6.754471,0.0059625655,7.2724199295043945,True,4000.0,38.39624,0.0
50.096153,50.0,0.6850381,-6.729767,0.005965218,7.277455806732178,True,4000.0,38.37201,0.0
50.095966,50.0,0.6849788,-6.7040253,0.0059679,7.282615661621094,True,4000.0,38.369537,0.0
50.09575,50.0,0.6849196,-6.6784973,0.0059705228,7.287647247314453,True,4000.0,38.33777,0.0
50.095577,50.0,0.6848605,-6.653961,0.005973235,7.292553424835205,True,4000.0,38.329865,0.0
50.09531,50.0,0.6848017,-6.6296234,0.005975947,7.297425270080566,True,4000.0,38.29547,0.0
50.095142,50.0,0.68474305,-6.6032257,0.0059786886,7.302692890167236,True,4000.0,38.307068,0.0
50.094944,50.0,0.6846841,-6.5781555,0.0059812963,7.307580947875977,True,4000.0,38.260986,0.0
50.094715,50.0,0.6846258,-6.554352,0.0059840083,7.3123250007629395,True,4000.0,38.259705,0.0
50.094498,50.0,0.6845671,-6.5282288,0.005986795,7.317590713500977,True,4000.0,38.23706,0.0
50.094334,50.0,0.6845089,-6.502945,0.005989507,7.32247257232666,True,4000.0,38.226868,0.0
50.09409,50.0,0.6844507,-6.478882,0.0059922487,7.32725715637207,True,4000.0,38.195312,0.0
50.09395,50.0,0.68439245,-6.453598,0.0059950203,7.332310676574707,True,4000.0,38.196716,0.0
50.093678,50.0,0.6843345,-6.4295044,0.0059977025,7.336963176727295,True,4000.0,38.150574,0.0
50.093525,50.0,0.68427664,-6.4038086,0.0060004294,7.342144966125488,True,4000.0,38.170807,0.0
50.093296,50.0,0.68421894,-6.378952,0.006003201,7.346919059753418,True,4000.0,38.11328,0.0
50.09313,50.0,0.68416095,-6.3549957,0.0060059726,7.351659297943115,True,4000.0,38.13211,0.0
50.092896,50.0,0.6841037,-6.329132,0.006008774,7.356806755065918,True,4000.0,38.082123,0.0
50.09272,50.0,0.68404615,-6.305359,0.0060114413,7.361329555511475,True,4000.0,38.09488,0.0
50.09253,50.0,0.68398887,-6.2792206,0.0060143173,7.366617202758789,True,4000.0,38.053833,0.0
50.092342,50.0,0.6839315,-6.256439,0.0060169697,7.370880126953125,True,4000.0,38.049072,0.0
50.092113,50.0,0.68387467,-6.2313232,0.0060198307,7.37601375579834,True,4000.0,38.01718,0.0
50.09195,50.0,0.68381745,-6.2066345,0.0060225427,7.380692005157471,True,4000.0,38.019135,0.0
50.091717,50.0,0.6837607,-6.1816254,0.006025344,7.385648250579834,True,4000.0,37.980713,0.0
50.091564,50.0,0.6837038,-6.1572685,0.0060280263,7.390356540679932,True,4000.0,37.986816,0.0
50.09132,50.0,0.68364716,-6.1324463,0.0060308427,7.3952484130859375,True,4000.0,37.943665,0.0
50.0912,50.0,0.6835905,-6.107342,0.006033644,7.400118350982666,True,4000.0,37.95993,0.0
50.090977,50.0,0.6835341,-6.083786,0.006036386,7.404653072357178,True,4000.0,37.896942,0.0
50.090786,50.0,0.68347776,-6.0604897,0.0060391724,7.409263610839844,True,4000.0,37.918762,0.0
50.090576,50.0,0.6834213,-6.0340004,0.006041944,7.414459228515625,True,4000.0,37.87436,0.0
50.09041,50.0,0.68336535,-6.010166,0.0060445815,7.418910026550293,True,4000.0,37.879272,0.0
50.090202,50.0,0.6833093,-5.985382,0.006047502,7.423887729644775,True,4000.0,37.840515,0.0
50.09004,50.0,0.6832534,-5.961689,0.006050229,7.428382396697998,True,4000.0,37.8432,0.0
50.089836,50.0,0.68319786,-5.9371185,0.006052971,7.433238506317139,True,4000.0,37.8042,0.0
50.089634,50.0,0.68314177,-5.9138603,0.006055668,7.437659740447998,True,4000.0,37.802185,0.0
50.089443,50.0,0.6830863,-5.887665,0.0060584843,7.442904949188232,True,4000.0,37.779846,0.0
50.08927,50.0,0.6830307,-5.863926,0.0060611963,7.4472737312316895,True,4000.0,37.764984,0.0
50.08909,50.0,0.6829754,-5.8394966,0.006063983,7.452171802520752,True,4000.0,37.744507,0.0
50.088875,50.0,0.6829203,-5.8155518,0.0060667098,7.456696510314941,True,4000.0,37.728577,0.0
50.088745,50.0,0.6828649,-5.790497,0.006069541,7.4616265296936035,True,4000.0,37.716614,0.0
50.088516,50.0,0.68281007,-5.767994,0.0060721785,7.465851783752441,True,4000.0,37.678436,0.0
50.08835,50.0,0.682755,-5.7435493,0.00607498,7.470765590667725,True,4000.0,37.685852,0.0
50.08814,50.0,0.6827001,-5.718567,0.006077662,7.4754638671875,True,4000.0,37.64737,0.0
50.08795,50.0,0.68264544,-5.69458,0.006080374,7.480098724365234,True,4000.0,37.649963,0.0
50.08776,50.0,0.68259096,-5.6696205,0.0060831755,7.484968662261963,True,4000.0,37.619568,0.0
50.087624,50.0,0.6825365,-5.6464844,0.006085843,7.489347457885742,True,4000.0,37.611176,0.0
50.0874,50.0,0.68248177,-5.6229973,0.0060886294,7.493974208831787,True,4000.0,37.578156,0.0
50.08722,50.0,0.68242764,-5.5982513,0.006091282,7.4987101554870605,True,4000.0,37.58017,0.0
50.08703,50.0,0.6823734,-5.573578,0.006093979,7.503446578979492,True,4000.0,37.547974,0.0
50.08687,50.0,0.6823193,-5.5503044,0.006096661,7.507885456085205,True,4000.0,37.540314,0.0
50.086662,50.0,0.6822652,-5.5263824,0.006099403,7.512589931488037,True,4000.0,37.512146,0.0
50.08651,50.0,0.6822114,-5.5022583,0.0061021,7.517178535461426,True,4000.0,37.507233,0.0
50.086285,50.0,0.6821578,-5.478817,0.0061047524,7.521697044372559,True,4000.0,37.4729,0.0
50.086098,50.0,0.6821043,-5.4543495,0.0061074197,7.5264410972595215,True,4000.0,37.47937,0.0
50.085976,50.0,0.6820504,-5.4287567,0.0061101317,7.531343460083008,True,4000.0,37.452423,0.0
50.08575,50.0,0.6819972,-5.4071083,0.0061127692,7.535367012023926,True,4000.0,37.424377,0.0
50.085598,50.0,0.6819438,-5.3829956,0.0061155558,7.540242671966553,True,4000.0,37.42267,0.0
50.085384,50.0,0.6818906,-5.3593903,0.0061181188,7.544605731964111,True,4000.0,37.387024,0.0
50.085213,50.0,0.68183756,-5.335083,0.006120816,7.549360275268555,True,4000.0,37.391907,0.0
50.085056,50.0,0.6817842,-5.310589,0.006123483,7.554030418395996,True,4000.0,37.359375,0.0
50.084846,50.0,0.68173146,-5.2882843,0.0061260313,7.5582756996154785,True,4000.0,37.34494,0.0
50.084686,50.0,0.68167853,-5.2632446,0.006128758,7.563199520111084,True,4000.0,37.334503,0.0
50.08451,50.0,0.68162584,-5.2399445,0.0061313063,7.567510604858398,True,4000.0,37.306946,0.0
50.08432,50.0,0.6815733,-5.2167816,0.0061340183,7.572049140930176,True,4000.0,37.295044,0.0
50.08413,50.0,0.6815208,-5.1928253,0.006136641,7.576647758483887,True,4000.0,37.276367,0.0
50.083954,50.0,0.68146855,-5.1690483,0.006139204,7.581172466278076,True,4000.0,37.261627,0.0
50.08377,50.0,0.6814164,-5.1452065,0.006141782,7.5857648849487305,True,4000.0,37.244568,0.0
50.083584,50.0,0.681364,-5.1216087,0.0061445087,7.590275764465332,True,4000.0,37.229095,0.0
50.083385,50.0,0.6813119,-5.098007,0.006147027,7.594796180725098,True,4000.0,37.20993,0.0
50.08327,50.0,0.68125975,-5.073757,0.0061496794,7.599466800689697,True,4000.0,37.200195,0.0
50.083035,50.0,0.6812081,-5.0516205,0.0061522424,7.603625774383545,True,4000.0,37.163208,0.0
50.082905,50.0,0.6811565,-5.0275,0.0061549246,7.608374118804932,True,4000.0,37.173187,0.0
50.08266,50.0,0.6811048,-5.0046844,0.006157413,7.61262321472168,True,4000.0,37.124756,0.0
50.082527,50.0,0.68105316,-4.980133,0.006159976,7.617443561553955,True,4000.0,37.14865,0.0
50.082344,50.0,0.6810016,-4.9559784,0.006162539,7.621973991394043,True,4000.0,37.094635,0.0
50.082203,50.0,0.68095016,-4.9341125,0.006165102,7.626119136810303,True,4000.0,37.103394,0.0
50.08198,50.0,0.680899,-4.910553,0.0061677843,7.630777835845947,True,4000.0,37.05966,0.0
50.08181,50.0,0.68084764,-4.887623,0.006170228,7.63503885269165,True,4000.0,37.070312,0.0
50.081596,50.0,0.68079686,-4.8628845,0.0061728656,7.639888763427734,True,4000.0,37.031677,0.0
50.081474,50.0,0.6807458,-4.8399696,0.0061753094,7.644118309020996,True,4000.0,37.03955,0.0
50.081234,50.0,0.68069494,-4.816925,0.006177917,7.648622512817383,True,4000.0,36.990967,0.0
50.08111,50.0,0.68064433,-4.7931404,0.006180465,7.6531572341918945,True,4000.0,37.01465,0.0
50.080906,50.0,0.6805937,-4.769699,0.006182924,7.657612323760986,True,4000.0,36.957123,0.0
50.080753,50.0,0.68054307,-4.7474976,0.006185502,7.6618571281433105,True,4000.0,36.97635,0.0
50.080566,50.0,0.6804928,-4.72287,0.00618805,7.666637420654297,True,4000.0,36.931274,0.0
50.080402,50.0,0.6804422,-4.7013855,0.006190479,7.670575141906738,True,4000.0,36.933746,0.0
