#{"t_start": 1776470245.37982, "env_id": "None"}
r,l,t
103.312046,3599,321.549527
-430.089181,3599,711.466537
-427.069883,3599,1031.346715
192.544673,3599,1425.425851
-253.542725,3599,1746.138587
-288.60078,3599,2135.229135
-305.63409,3599,2457.694644
-258.265607,3599,2852.175925
822.53301,3599,3171.743838
51.451007,3599,3560.938529
704.357274,3599,3877.179894
104.94892,3599,4268.868088
812.805999,3599,4588.715173
1.093357,3599,4981.326575
-68.236363,3599,5304.234476
125.359971,3599,5697.850289
441.635033,3599,6020.987055
94.072394,3599,6464.282751
-58.982699,3599,6785.412939
68.77407,3599,7178.503108
-14.815077,3599,7496.598847
-41.153757,3599,7887.112367
33.431336,3599,8204.154801
214.319535,3599,8592.916914
684.559774,3599,8915.293095
695.690422,3599,9305.374694
430.694147,3599,9625.677276
-11.751636,3599,10016.444318
170.728297,3599,10334.93462
-6.340321,3599,10724.378732
-4.409545,3599,11039.84141
-4.779109,3599,11429.972452
-6.286389,3599,11749.748518
-7.784425,3599,12142.879032
-4.037014,3599,12572.700652
953.403866,3599,12887.805958
891.669709,3599,13278.2844
591.191738,3599,13598.918719
764.28507,3599,13989.011206
1125.396254,3599,14311.034623
1221.023846,3599,14701.386401
1095.727743,3599,15020.942678
1704.850913,3599,15411.774857
55.654014,3599,15737.646703
2941.534871,3599,16159.202846
2146.116959,3599,16569.298696
1893.49366,3599,16998.342438
1326.646054,3599,17317.134566
2237.438714,3599,17708.306559
2185.237494,3599,18025.30658
2465.176023,3599,18420.434458
2515.273635,3599,18742.014653
2783.964588,3599,19190.706811
3051.727675,3599,19510.547246
3119.474823,3599,19900.530437
3068.273353,3599,20220.997931
3209.920546,3599,20613.258389
3187.832616,3599,20932.111506
3241.704878,3599,21320.796206
3279.500893,3599,21644.186417
3213.146718,3599,22034.618438
3262.403715,3599,22357.698992
3340.111768,3599,22746.603414
3286.528626,3599,23067.155133
3199.57838,3599,23460.395645
3302.694787,3599,23779.930735
3305.991839,3599,24169.386887
3323.597673,3599,24490.222829
3287.660003,3599,24882.864895
