#{"t_start": 1776470246.182126, "env_id": "None"}
r,l,t
89.017493,3599,320.742825
183.357345,3599,710.659462
-422.557833,3599,1030.539637
169.964968,3599,1424.619089
-363.221629,3599,1745.331555
278.199268,3599,2134.422392
291.247992,3599,2456.887544
198.993614,3599,2851.368636
-213.058942,3599,3170.933075
362.606166,3599,3560.131451
371.681864,3599,3876.373037
-125.25618,3599,4268.062168
769.207166,3599,4587.9075
70.899583,3599,4980.519625
-85.633512,3599,5303.427499
162.463956,3599,5697.047985
190.045427,3599,6020.179589
-55.14368,3599,6463.476042
527.219217,3599,6784.605706
10.94976,3599,7177.695729
513.452074,3599,7495.792197
1063.340976,3599,7886.306356
875.194946,3599,8203.347581
-30.898911,3599,8592.10968
-16.942454,3599,8914.483955
21.877995,3599,9304.56794
950.155975,3599,9624.869874
476.426159,3599,10015.637415
1023.139714,3599,10334.127717
380.74007,3599,10723.571768
12.625653,3599,11038.75068
1516.798505,3599,11429.165559
-4.468861,3599,11748.941775
267.640811,3599,12142.071624
488.13909,3599,12571.894071
125.531915,3599,12886.998607
340.832352,3599,13277.473603
374.046882,3599,13598.111767
498.290873,3599,13988.2033
890.364067,3599,14310.228026
844.911975,3599,14700.579429
953.831412,3599,15020.135552
1375.94611,3599,15410.968103
1961.335717,3599,15736.840354
1665.925899,3599,16158.400541
1250.412572,3599,16568.77574
1197.540154,3599,16997.531643
2626.974406,3599,17316.327379
2424.874271,3599,17707.499662
2623.649487,3599,18024.499934
2602.292644,3599,18419.623649
2697.670348,3599,18741.207646
2679.692235,3599,19189.8999
2859.218332,3599,19509.739654
3052.806669,3599,19899.723364
3235.080717,3599,20220.189636
3187.407068,3599,20612.451631
3185.009017,3599,20931.304459
3260.696263,3599,21319.989339
3235.508363,3599,21643.379471
3253.766891,3599,22033.811579
3271.151217,3599,22356.89156
3288.796324,3599,22745.795647
3233.038386,3599,23066.348563
3243.41109,3599,23459.588846
3289.247302,3599,23779.123996
3295.771613,3599,24168.579527
3330.804883,3599,24489.415932
3283.831677,3599,24882.057798
