speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.7165179252624512,144.5732291026638,0.5263872146606445,73.24823760986328,0.0022439812310039997,0.0,False,0.0,39.9382,0.0
3.1832659244537354,144.5732291026638,0.524429202079773,33.27743148803711,-0.0003420633729547262,0.0,False,0.0,360.5819,87.60145
4.350668430328369,144.5732291026638,0.5257582068443298,14.9454984664917,0.00192675506696105,0.0,False,0.0,421.0,93.91409
2.7666425704956055,144.5732291026638,0.5260407328605652,5.006656169891357,0.0006991789559833705,0.0,False,0.0,421.0,88.82986
0.8780752420425415,144.5732291026638,0.5261457562446594,2.302499532699585,0.0011525648878887296,0.0,False,0.0,421.0,96.20173
-0.01654052734375,144.5732291026638,0.5263963937759399,0.8200235366821289,0.0005399411893449724,0.0,False,0.0,421.0,97.66617
-0.26188185811042786,144.5732291026638,0.5265969038009644,0.8222264051437378,0.0006645868415944278,0.0,False,0.0,421.0,100.0
-0.2737925946712494,144.5732291026638,0.5267530083656311,0.5258560180664062,0.00036498153349384665,0.0,False,0.0,421.0,100.0
-0.22998128831386566,144.5732291026638,0.5268635749816895,0.5352730751037598,0.00031568697886541486,0.0,False,0.0,421.0,100.0
-0.18376564979553223,144.5732291026638,0.5269246101379395,0.40257182717323303,0.00014702408225275576,0.0,False,0.0,421.0,100.0
-0.1476038098335266,144.5732291026638,0.526942789554596,0.3833889961242676,9.607039100956172e-05,0.0,False,0.0,421.0,100.0
-0.12219905853271484,144.5732291026638,0.5269300937652588,0.3304480016231537,2.8295387892285362e-05,0.0,False,0.0,421.0,100.0
-0.10551431030035019,144.5732291026638,0.5268986821174622,0.3186078667640686,9.395148481416982e-07,0.0,False,0.0,421.0,100.0
-0.09506555646657944,144.5732291026638,0.526857316493988,0.2992047369480133,-2.8225424102856778e-05,0.0,False,0.0,421.0,100.0
-0.08864594995975494,144.5732291026638,0.5268117785453796,0.2911277413368225,-4.339759107097052e-05,0.0,False,0.0,421.0,100.0
-0.08459601551294327,144.5732291026638,0.5267652869224548,0.2802421748638153,-5.7010562159121037e-05,0.0,False,0.0,421.0,100.0
-0.0818106010556221,144.5732291026638,0.5267196297645569,0.2726975381374359,-6.488649523817003e-05,0.0,False,0.0,421.0,100.0
-0.07971461862325668,144.5732291026638,0.526675820350647,0.26509782671928406,-7.096335320966318e-05,0.0,False,0.0,421.0,100.0
-0.07805861532688141,144.5732291026638,0.5266342759132385,0.259260356426239,-7.448154065059498e-05,0.0,False,0.0,421.0,100.0
-0.07676984369754791,144.5732291026638,0.5265951156616211,0.2543407380580902,-7.684031879762188e-05,0.0,False,0.0,421.0,100.0
-0.07582751661539078,144.5732291026638,0.5265583395957947,0.25066938996315,-7.799972081556916e-05,0.0,False,0.0,421.0,100.0
-0.07521084696054459,144.5732291026638,0.5265238285064697,0.24789750576019287,-7.847947563277557e-05,0.0,False,0.0,421.0,100.0
-0.07489904016256332,144.5732291026638,0.5264912247657776,0.24597005546092987,-7.835953874746338e-05,0.0,False,0.0,421.0,100.0
-0.07483668625354767,144.5732291026638,0.5264607071876526,0.24464836716651917,-7.77998284320347e-05,0.0,False,0.0,421.0,100.0
-0.07495447248220444,144.5732291026638,0.526431679725647,0.24374887347221375,-7.696025568293408e-05,0.0,False,0.0,421.0,100.0
-0.07519698888063431,144.5732291026638,0.5264041423797607,0.24321652948856354,-7.582084799651057e-05,0.0,False,0.0,421.0,100.0
-0.07552264630794525,144.5732291026638,0.52637779712677,0.24290446937084198,-7.45215147617273e-05,0.0,False,0.0,421.0,100.0
-0.07591065764427185,144.5732291026638,0.5263526439666748,0.24284939467906952,-7.30822648620233e-05,0.0,False,0.0,421.0,100.0
-0.07634717971086502,144.5732291026638,0.5263283848762512,0.2429228276014328,-7.15630449121818e-05,0.0,False,0.0,421.0,100.0
-0.07681141793727875,144.5732291026638,0.5263049602508545,0.2431798130273819,-6.996386946411803e-05,0.0,False,0.0,421.0,100.0
-0.07729990035295486,144.5732291026638,0.5262822508811951,0.24354694783687592,-6.832471990492195e-05,0.0,False,0.0,421.0,100.0
-0.077809177339077,144.5732291026638,0.5262601971626282,0.24404259026050568,-6.664558168267831e-05,0.0,False,0.0,421.0,100.0
-0.0783219113945961,144.5732291026638,0.5262386202812195,0.2445932924747467,-6.504641351057217e-05,0.0,False,0.0,421.0,100.0
-0.07883810997009277,144.5732291026638,0.5262176394462585,0.24525412917137146,-6.342724373098463e-05,0.0,False,0.0,421.0,100.0
-0.07935431599617004,144.5732291026638,0.5261969566345215,0.24593333899974823,-6.184806261444464e-05,0.0,False,0.0,421.0,100.0
-0.07985665649175644,144.5732291026638,0.5261768102645874,0.24674104154109955,-6.028886855347082e-05,0.0,False,0.0,421.0,100.0
-0.08034861087799072,144.5732291026638,0.5261569023132324,0.2475670874118805,-5.87896429351531e-05,0.0,False,0.0,421.0,100.0
-0.08082669973373413,144.5732291026638,0.5261373519897461,0.24842986464500427,-5.7330395065946504e-05,0.0,False,0.0,421.0,100.0
-0.08128400892019272,144.5732291026638,0.5261179208755493,0.2493293434381485,-5.589113789028488e-05,0.0,False,0.0,421.0,100.0
-0.08172746002674103,144.5732291026638,0.5260987877845764,0.25024718046188354,-5.4531839850824326e-05,0.0,False,0.0,421.0,100.0
-0.08215358108282089,144.5732291026638,0.5260798335075378,0.2511650323867798,-5.323251025401987e-05,0.0,False,0.0,421.0,100.0
-0.08255892246961594,144.5732291026638,0.5260610580444336,0.2521562874317169,-5.1953171350760385e-05,0.0,False,0.0,421.0,100.0
-0.082940012216568,144.5732291026638,0.5260424613952637,0.25305578112602234,-5.077378227724694e-05,0.0,False,0.0,421.0,100.0
-0.0832933858036995,144.5732291026638,0.5260240435600281,0.2540470361709595,-4.961438025929965e-05,0.0,False,0.0,421.0,100.0
-0.083646759390831,144.5732291026638,0.5260056853294373,0.25498324632644653,-4.84949596284423e-05,0.0,False,0.0,421.0,100.0
-0.08396895229816437,144.5732291026638,0.525987446308136,0.255937784910202,-4.7455494495807216e-05,0.0,False,0.0,421.0,100.0
-0.08426689356565475,144.5732291026638,0.5259692668914795,0.2568739950656891,-4.64360200567171e-05,0.0,False,0.0,421.0,100.0
-0.08456137031316757,144.5732291026638,0.5259512662887573,0.2578285336494446,-4.549650475382805e-05,0.0,False,0.0,421.0,100.0
-0.08482813090085983,144.5732291026638,0.5259332656860352,0.25872802734375,-4.457698014448397e-05,0.0,False,0.0,421.0,100.0
-0.08508449792861938,144.5732291026638,0.5259153842926025,0.25964584946632385,-4.3697436922229826e-05,0.0,False,0.0,421.0,100.0
-0.08532008528709412,144.5732291026638,0.5258975625038147,0.2605453431606293,-4.287785850465298e-05,0.0,False,0.0,421.0,100.0
-0.0855279490351677,144.5732291026638,0.5258798003196716,0.26142647862434387,-4.2098261474166065e-05,0.0,False,0.0,421.0,100.0
-0.08573927730321884,144.5732291026638,0.5258620381355286,0.26228922605514526,-4.1358642192790285e-05,0.0,False,0.0,421.0,100.0
-0.08592982590198517,144.5732291026638,0.5258443355560303,0.26315200328826904,-4.065900429850444e-05,0.0,False,0.0,421.0,100.0
-0.08609957993030548,144.5732291026638,0.5258268117904663,0.26395970582962036,-3.997935345978476e-05,0.0,False,0.0,421.0,100.0
-0.08625548332929611,144.5732291026638,0.5258092284202576,0.2647857666015625,-3.9379665395244956e-05,0.0,False,0.0,421.0,100.0
-0.08640791475772858,144.5732291026638,0.5257916450500488,0.265575110912323,-3.875998663716018e-05,0.0,False,0.0,421.0,100.0
-0.08653956651687622,144.5732291026638,0.5257741808891296,0.26640114188194275,-3.818028562818654e-05,0.0,False,0.0,421.0,100.0
-0.08665389567613602,144.5732291026638,0.5257567763328552,0.26711708307266235,-3.7660553061868995e-05,0.0,False,0.0,421.0,100.0
-0.08677861094474792,144.5732291026638,0.5257393717765808,0.26790642738342285,-3.716081118909642e-05,0.0,False,0.0,421.0,100.0
-0.08687561750411987,144.5732291026638,0.5257220268249512,0.26862233877182007,-3.670104706543498e-05,0.0,False,0.0,421.0,100.0
-0.08696915954351425,144.5732291026638,0.5257046222686768,0.2693382501602173,-3.624128657975234e-05,0.0,False,0.0,421.0,100.0
-0.08704537153244019,144.5732291026638,0.5256873965263367,0.2700541615486145,-3.5821503843180835e-05,0.0,False,0.0,421.0,100.0
-0.08712159097194672,144.5732291026638,0.5256701111793518,0.27071499824523926,-3.544169885572046e-05,0.0,False,0.0,421.0,100.0
-0.08718395233154297,144.5732291026638,0.5256528258323669,0.271375834941864,-3.5061893868260086e-05,0.0,False,0.0,421.0,100.0
-0.08723938465118408,144.5732291026638,0.5256356596946716,0.27203670144081116,-3.470207957434468e-05,0.0,False,0.0,421.0,100.0
-0.08728788793087006,144.5732291026638,0.5256184935569763,0.2726608216762543,-3.438224666751921e-05,0.0,False,0.0,421.0,100.0
-0.08732599765062332,144.5732291026638,0.525601327419281,0.2732849419116974,-3.406241012271494e-05,0.0,False,0.0,421.0,100.0
-0.08736064285039902,144.5732291026638,0.52558434009552,0.2739090919494629,-3.37825549650006e-05,0.0,False,0.0,421.0,100.0
-0.08738488703966141,144.5732291026638,0.5255672335624695,0.27449649572372437,-3.3482709113741294e-05,0.0,False,0.0,421.0,100.0
-0.08739874511957169,144.5732291026638,0.5255501866340637,0.2750655710697174,-3.3222844649571925e-05,0.0,False,0.0,421.0,100.0
-0.08741260319948196,144.5732291026638,0.5255331993103027,0.27561625838279724,-3.298296724096872e-05,0.0,False,0.0,421.0,100.0
-0.08742646127939224,144.5732291026638,0.5255162119865417,0.27616697549819946,-3.274309347034432e-05,0.0,False,0.0,421.0,100.0
-0.08742646127939224,144.5732291026638,0.5254992246627808,0.2767360210418701,-3.2543193810852244e-05,0.0,False,0.0,421.0,100.0
-0.08742299675941467,144.5732291026638,0.5254823565483093,0.2772500216960907,-3.2343297789338976e-05,0.0,False,0.0,421.0,100.0
-0.0874195322394371,144.5732291026638,0.5254654288291931,0.27774566411972046,-3.218337951693684e-05,0.0,False,0.0,421.0,100.0
-0.08739874511957169,144.5732291026638,0.5254485607147217,0.27824127674102783,-3.198348349542357e-05,0.0,False,0.0,421.0,100.0
-0.08738488703966141,144.5732291026638,0.5254316926002502,0.2787552773952484,-3.182356522302143e-05,0.0,False,0.0,421.0,100.0
-0.08736064285039902,144.5732291026638,0.5254149436950684,0.2791958451271057,-3.164365989505313e-05,0.0,False,0.0,421.0,100.0
-0.08733292669057846,144.5732291026638,0.5253981351852417,0.27967309951782227,-3.1523723009740934e-05,0.0,False,0.0,421.0,100.0
-0.0873052105307579,144.5732291026638,0.5253814458847046,0.28011366724967957,-3.134381404379383e-05,0.0,False,0.0,421.0,100.0
-0.08727402985095978,144.5732291026638,0.5253646373748779,0.28055423498153687,-3.126385490759276e-05,0.0,False,0.0,421.0,100.0
-0.08723245561122894,144.5732291026638,0.5253480076789856,0.28097644448280334,-3.112392732873559e-05,0.0,False,0.0,421.0,100.0
-0.08719434589147568,144.5732291026638,0.5253313183784485,0.2813986539840698,-3.102398113696836e-05,0.0,False,0.0,421.0,100.0
-0.08715623617172241,144.5732291026638,0.5253146290779114,0.2818208634853363,-3.090404061367735e-05,0.0,False,0.0,421.0,100.0
-0.0871008038520813,144.5732291026638,0.5252980589866638,0.2822430729866028,-3.0824081477476284e-05,0.0,False,0.0,421.0,100.0
-0.08705922961235046,144.5732291026638,0.5252814888954163,0.2826102077960968,-3.0704144592164084e-05,0.0,False,0.0,421.0,100.0
-0.08700034022331238,144.5732291026638,0.5252649784088135,0.28301405906677246,-3.0624185455963016e-05,0.0,False,0.0,421.0,100.0
-0.08695530146360397,144.5732291026638,0.5252484083175659,0.28334447741508484,-3.054422631976195e-05,0.0,False,0.0,421.0,100.0
-0.08688601106405258,144.5732291026638,0.5252318978309631,0.2837483286857605,-3.046426900255028e-05,0.0,False,0.0,421.0,100.0
-0.08682364970445633,144.5732291026638,0.5252155065536499,0.2840971052646637,-3.0424289434449747e-05,0.0,False,0.0,421.0,100.0
-0.08676821738481522,144.5732291026638,0.5251990556716919,0.2844458818435669,-3.034433029824868e-05,0.0,False,0.0,421.0,100.0
-0.08669893443584442,144.5732291026638,0.5251826643943787,0.2847763001918793,-3.026437116204761e-05,0.0,False,0.0,421.0,100.0
-0.08663657307624817,144.5732291026638,0.5251662731170654,0.28507000207901,-3.022439341293648e-05,0.0,False,0.0,421.0,100.0
-0.08656381815671921,144.5732291026638,0.5251498818397522,0.2854004204273224,-3.014443427673541e-05,0.0,False,0.0,421.0,100.0
-0.08649452775716782,144.5732291026638,0.5251336693763733,0.28573086857795715,-3.0104454708634876e-05,0.0,False,0.0,421.0,100.0
-0.08642177283763885,144.5732291026638,0.5251173973083496,0.2860245704650879,-3.0044486265978776e-05,0.0,False,0.0,421.0,100.0
-0.08635248988866806,144.5732291026638,0.5251011252403259,0.28635498881340027,-3.000450669787824e-05,0.0,False,0.0,421.0,100.0
-0.08627627044916153,144.5732291026638,0.525084912776947,0.286648690700531,-2.9944536436232738e-05,0.0,False,0.0,421.0,100.0
-0.08619658648967743,144.5732291026638,0.5250687003135681,0.2869056761264801,-2.9904556868132204e-05,0.0,False,0.0,421.0,100.0
-0.08612383157014847,144.5732291026638,0.5250524878501892,0.2871994078159332,-2.9864579119021073e-05,0.0,False,0.0,421.0,100.0
-0.08603376150131226,144.5732291026638,0.5250363945960999,0.2874563932418823,-2.9844588425476104e-05,0.0,False,0.0,421.0,100.0
-0.08595754206180573,144.5732291026638,0.525020182132721,0.28773173689842224,-2.9784619982820004e-05,0.0,False,0.0,421.0,100.0
-0.08587092906236649,144.5732291026638,0.5250040888786316,0.2879703938961029,-2.9764629289275035e-05,0.0,False,0.0,421.0,100.0
-0.08578778058290482,144.5732291026638,0.5249879956245422,0.2882457375526428,-2.974464041471947e-05,0.0,False,0.0,421.0,100.0
-0.08570117503404617,144.5732291026638,0.5249719023704529,0.2884843647480011,-2.9704660846618935e-05,0.0,False,0.0,421.0,100.0
-0.0856180265545845,144.5732291026638,0.5249559283256531,0.28872302174568176,-2.96646812785184e-05,0.0,False,0.0,421.0,100.0
-0.0855279490351677,144.5732291026638,0.5249399542808533,0.2889983654022217,-2.9644692403962836e-05,0.0,False,0.0,421.0,100.0
-0.08544133603572845,144.5732291026638,0.5249239802360535,0.2891819179058075,-2.96047128358623e-05,0.0,False,0.0,421.0,100.0
-0.08535819500684738,144.5732291026638,0.5249080061912537,0.289438933134079,-2.9564733267761767e-05,0.0,False,0.0,421.0,100.0
-0.08525772392749786,144.5732291026638,0.5248920321464539,0.2896408438682556,-2.9544742574216798e-05,0.0,False,0.0,421.0,100.0
-0.08516764640808105,144.5732291026638,0.5248761177062988,0.28986114263534546,-2.9544742574216798e-05,0.0,False,0.0,421.0,100.0
-0.08507756888866425,144.5732291026638,0.5248602032661438,0.29011812806129456,-2.9464785257005133e-05,0.0,False,0.0,421.0,100.0
-0.08498403429985046,144.5732291026638,0.5248443484306335,0.2902649939060211,-2.9464785257005133e-05,0.0,False,0.0,421.0,100.0
-0.08488702774047852,144.5732291026638,0.5248284935951233,0.29046690464019775,-2.94248056889046e-05,0.0,False,0.0,421.0,100.0
-0.08479002118110657,144.5732291026638,0.524812638759613,0.2906871736049652,-2.940481499535963e-05,0.0,False,0.0,421.0,100.0
-0.08469995111227036,144.5732291026638,0.5247968435287476,0.2908707559108734,-2.93648372462485e-05,0.0,False,0.0,421.0,100.0
-0.08460294455289841,144.5732291026638,0.5247810482978821,0.29109102487564087,-2.934484655270353e-05,0.0,False,0.0,421.0,100.0
-0.08450247347354889,144.5732291026638,0.5247653126716614,0.29125624895095825,-2.9304866984602995e-05,0.0,False,0.0,421.0,100.0
-0.08440200984477997,144.5732291026638,0.5247495770454407,0.29142147302627563,-2.9304866984602995e-05,0.0,False,0.0,421.0,100.0
-0.08430153876543045,144.5732291026638,0.52473384141922,0.29162338376045227,-2.926488741650246e-05,0.0,False,0.0,421.0,100.0
-0.08420799672603607,144.5732291026638,0.5247181057929993,0.291751891374588,-2.9224907848401926e-05,0.0,False,0.0,421.0,100.0
-0.08410752564668655,144.5732291026638,0.5247024893760681,0.29193544387817383,-2.9184930099290796e-05,0.0,False,0.0,421.0,100.0
-0.0840105265378952,144.5732291026638,0.5246868133544922,0.29211902618408203,-2.9184930099290796e-05,0.0,False,0.0,421.0,100.0
-0.08391005545854568,144.5732291026638,0.5246711373329163,0.292284220457077,-2.9104970963089727e-05,0.0,False,0.0,421.0,100.0
-0.08380958437919617,144.5732291026638,0.5246554613113403,0.2924310863018036,-2.9104970963089727e-05,0.0,False,0.0,421.0,100.0
-0.08370565623044968,144.5732291026638,0.5246398448944092,0.2926329970359802,-2.9084980269544758e-05,0.0,False,0.0,421.0,100.0
-0.08359825611114502,144.5732291026638,0.5246242880821228,0.29274314641952515,-2.9045000701444224e-05,0.0,False,0.0,421.0,100.0
-0.0834977850317955,144.5732291026638,0.5246086716651917,0.29290837049484253,-2.9025011826888658e-05,0.0,False,0.0,421.0,100.0
-0.08339732140302658,144.5732291026638,0.5245931148529053,0.2930368483066559,-2.8985032258788124e-05,0.0,False,0.0,421.0,100.0
-0.08328992128372192,144.5732291026638,0.5245774984359741,0.29318371415138245,-2.894505269068759e-05,0.0,False,0.0,421.0,100.0
-0.08319291472434998,144.5732291026638,0.5245620012283325,0.2933305501937866,-2.8925063816132024e-05,0.0,False,0.0,421.0,100.0
-0.08308898657560349,144.5732291026638,0.5245464444160461,0.29345905780792236,-2.888508424803149e-05,0.0,False,0.0,421.0,100.0
-0.0829850509762764,144.5732291026638,0.5245309472084045,0.2936059236526489,-2.8845104679930955e-05,0.0,False,0.0,421.0,100.0
