#{"t_start": 1778606989.8757424, "env_id": "None"}
r,l,t
-4148.600933,3599,1132.138356
633.132754,3599,2244.272824
2002.489875,3599,3355.681601
1872.777824,3599,4469.51685
1484.496269,3599,5589.248746
913.852158,3599,6695.01684
2813.764768,3599,7881.72402
1455.129313,3599,8979.724815
2194.192253,3599,10092.036778
1718.149263,3599,11198.024824
3183.767636,3599,12298.104875
2001.349856,3599,13405.792847
-900.257356,3599,14487.652847
2241.43456,3599,15674.920694
1162.652986,3599,16750.94296
2484.432514,3599,17827.568865
2527.49741,3599,18906.141751
2821.701469,3599,19981.676708
2173.170193,3599,21057.640619
2681.742108,3599,22131.77351
2290.197739,3599,23333.048722
3096.439312,3599,24407.888703
3224.940138,3599,25487.518495
2533.483644,3599,26561.215625
2970.99438,3599,27646.802295
3116.723103,3599,28739.522407
3142.637461,3599,29810.508661
1578.451469,3599,31010.432533
3095.397914,3599,32088.940974
3178.217067,3599,33173.400681
3063.441312,3599,34265.096623
3180.809497,3599,35326.564638
3125.356752,3599,36396.068483
3099.46469,3599,37355.553471
3120.834586,3599,38332.172568
2244.020639,3599,39217.024923
2891.730451,3599,40172.073442
1384.948475,3599,41044.433002
3057.216984,3599,41931.30091
2914.095922,3599,42816.229039
3173.689166,3599,43696.801517
3119.357313,3599,44673.481206
3151.446127,3599,45552.428579
3291.752707,3599,46433.723268
3402.931824,3599,47316.005816
3285.697251,3599,48221.994084
3254.774425,3599,49102.02101
3128.069802,3599,49990.045039
3357.441353,3599,50974.52861
