speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.50242,70.0,0.9999,152.93373,0.019608483,30.618621826171875,True,3407.559326171875,0.0,1.1617899
69.502525,70.0,0.9999,152.9154,0.019525781,30.615131378173828,True,3407.3544921875,0.0,1.1616677
69.50263,70.0,0.9999,152.89563,0.019443661,30.61137580871582,True,3407.149169921875,0.0,1.1615545
69.502716,70.0,0.9999,152.87617,0.019362018,30.60784912109375,True,3406.945556640625,0.0,1.1614323
69.50282,70.0,0.9999,152.85728,0.019280717,30.60439109802246,True,3406.747802734375,0.0,1.161313
69.502914,70.0,0.9999,152.8389,0.019200027,30.60080909729004,True,3406.5458984375,0.0,1.1611968
69.50302,70.0,0.9999,152.81914,0.019119874,30.597286224365234,True,3406.3486328125,0.0,1.1610776
69.50316,70.0,0.9999,152.80112,0.019040063,30.593917846679688,True,3406.15283203125,0.0,1.1609614
69.50323,70.0,0.9999,152.78249,0.018960893,30.5902099609375,True,3405.949951171875,0.0,1.1608571
69.50334,70.0,0.9999,152.7622,0.018882036,30.586868286132812,True,3405.759521484375,0.0,1.1607379
69.50344,70.0,0.9999,152.74593,0.01880376,30.58356285095215,True,3405.563720703125,0.0,1.1606246
69.503525,70.0,0.9999,152.72635,0.01872605,30.579923629760742,True,3405.367431640625,0.0,1.1605173
69.50368,70.0,0.9999,152.70804,0.018648863,30.576745986938477,True,3405.17724609375,0.0,1.1603981
69.50372,70.0,0.9999,152.69072,0.018572107,30.573246002197266,True,3404.98291015625,0.0,1.1602998
69.50383,70.0,0.9999,152.67113,0.018495932,30.5700740814209,True,3404.802490234375,0.0,1.1601746
69.50392,70.0,0.9999,152.65576,0.018420383,30.56685447692871,True,3404.61376953125,0.0,1.1600673
69.50404,70.0,0.9999,152.63638,0.018345341,30.563419342041016,True,3404.42822265625,0.0,1.15996
69.504166,70.0,0.9999,152.61943,0.018270731,30.56013298034668,True,3404.23779296875,0.0,1.1598617
69.50427,70.0,0.9999,152.60071,0.018196598,30.556800842285156,True,3404.052978515625,0.0,1.1597544
69.50438,70.0,0.9999,152.5837,0.018122956,30.55364418029785,True,3403.8681640625,0.0,1.1596531
69.50448,70.0,0.9999,152.56622,0.01804997,30.550352096557617,True,3403.682861328125,0.0,1.1595547
69.504585,70.0,0.9999,152.54839,0.017977461,30.5471248626709,True,3403.501220703125,0.0,1.1594534
69.504684,70.0,0.9999,152.53123,0.017905459,30.544057846069336,True,3403.324951171875,0.0,1.1593491
69.50477,70.0,0.9999,152.51482,0.017834038,30.54097557067871,True,3403.1484375,0.0,1.1592478
69.50486,70.0,0.9999,152.49773,0.017763332,30.537853240966797,True,3402.973876953125,0.0,1.1591434
69.50499,70.0,0.9999,152.48103,0.017693028,30.534799575805664,True,3402.801025390625,0.0,1.1590451
69.50509,70.0,0.9999,152.46443,0.017623246,30.53160858154297,True,3402.624755859375,0.0,1.1589527
69.50521,70.0,0.9999,152.44704,0.017554,30.528507232666016,True,3402.4501953125,0.0,1.1588603
69.50531,70.0,0.9999,152.43057,0.017485157,30.5255126953125,True,3402.279296875,0.0,1.158765
69.5054,70.0,0.9999,152.41435,0.017416969,30.522537231445312,True,3402.10986328125,0.0,1.1586696
69.50551,70.0,0.9999,152.39807,0.017349392,30.519567489624023,True,3401.94287109375,0.0,1.1585742
69.50561,70.0,0.9999,152.38197,0.017282307,30.516544342041016,True,3401.775146484375,0.0,1.1584848
69.50571,70.0,0.9999,152.36559,0.017215654,30.51360511779785,True,3401.609130859375,0.0,1.1583954
69.50581,70.0,0.9999,152.34973,0.017149627,30.510723114013672,True,3401.4462890625,0.0,1.158306
69.505905,70.0,0.9999,152.33394,0.017084122,30.507816314697266,True,3401.284423828125,0.0,1.1582166
69.50602,70.0,0.9999,152.31819,0.017019242,30.505001068115234,True,3401.12548828125,0.0,1.1581242
69.50609,70.0,0.9999,152.30307,0.01695478,30.502197265625,True,3400.96728515625,0.0,1.1580348
69.50621,70.0,0.9999,152.28738,0.016890958,30.49942970275879,True,3400.81396484375,0.0,1.1579424
69.506355,70.0,0.9999,152.27275,0.016827613,30.49652099609375,True,3400.653564453125,0.0,1.157862
69.50644,70.0,0.9999,152.2561,0.01676482,30.493494033813477,True,3400.4921875,0.0,1.1577874
69.506546,70.0,0.9999,152.24039,0.016702265,30.490943908691406,True,3400.342041015625,0.0,1.157701
69.50664,70.0,0.9999,152.22684,0.016640395,30.488245010375977,True,3400.189697265625,0.0,1.1576176
69.506744,70.0,0.9999,152.21101,0.016579226,30.485414505004883,True,3400.03857421875,0.0,1.1575341
69.50685,70.0,0.9999,152.19649,0.016518503,30.482736587524414,True,3399.886474609375,0.0,1.1574566
69.50694,70.0,0.9999,152.18132,0.016458154,30.480043411254883,True,3399.739013671875,0.0,1.1573792
69.50705,70.0,0.9999,152.1669,0.0163984,30.477460861206055,True,3399.5947265625,0.0,1.1572987
69.50714,70.0,0.9999,152.1525,0.016339183,30.474849700927734,True,3399.452880859375,0.0,1.1572182
69.50726,70.0,0.9999,152.13838,0.016280517,30.472244262695312,True,3399.3095703125,0.0,1.1571378
69.50734,70.0,0.9999,152.12393,0.016222328,30.469526290893555,True,3399.163818359375,0.0,1.1570692
69.50748,70.0,0.9999,152.10901,0.016164482,30.467079162597656,True,3399.02685546875,0.0,1.1569887
69.50755,70.0,0.9999,152.09636,0.016107306,30.464399337768555,True,3398.880126953125,0.0,1.1569262
69.507675,70.0,0.9999,152.08003,0.016050503,30.461864471435547,True,3398.746337890625,0.0,1.1568427
69.50775,70.0,0.9999,152.06842,0.015994236,30.459505081176758,True,3398.606689453125,0.0,1.1567742
69.50786,70.0,0.9999,152.0531,0.015938565,30.45695686340332,True,3398.477783203125,0.0,1.1566937
69.507935,70.0,0.9999,152.04103,0.015883341,30.454566955566406,True,3398.34130859375,0.0,1.1566252
69.50807,70.0,0.9999,152.02611,0.01582861,30.452096939086914,True,3398.21484375,0.0,1.1565506
69.50817,70.0,0.9999,152.01422,0.01577437,30.449554443359375,True,3398.074462890625,0.0,1.156494
69.508255,70.0,0.9999,151.99815,0.015720397,30.44698143005371,True,3397.945068359375,0.0,1.1564255
69.50837,70.0,0.9999,151.9864,0.015666917,30.44491195678711,True,3397.81884765625,0.0,1.156354
69.50845,70.0,0.9999,151.97353,0.015614048,30.442426681518555,True,3397.69189453125,0.0,1.1562884
69.50856,70.0,0.9999,151.96002,0.015561789,30.44009017944336,True,3397.56591796875,0.0,1.1562198
69.50868,70.0,0.9999,151.94737,0.015509784,30.437822341918945,True,3397.44287109375,0.0,1.1561543
69.50876,70.0,0.9999,151.93457,0.015458316,30.43532943725586,True,3397.3154296875,0.0,1.1560977
69.50888,70.0,0.9999,151.9206,0.015407249,30.433134078979492,True,3397.197265625,0.0,1.1560291
69.508995,70.0,0.9999,151.90964,0.015356645,30.430845260620117,True,3397.071044921875,0.0,1.1559725
69.50907,70.0,0.9999,151.89507,0.015306532,30.428394317626953,True,3396.951416015625,0.0,1.1559159
69.509186,70.0,0.9999,151.88336,0.015256703,30.4263973236084,True,3396.8349609375,0.0,1.1558473
69.5093,70.0,0.9999,151.87143,0.01520744,30.42411994934082,True,3396.718994140625,0.0,1.1557907
69.50939,70.0,0.9999,151.8588,0.015158713,30.421735763549805,True,3396.596923828125,0.0,1.155737
69.50953,70.0,0.9999,151.84541,0.015110314,30.419601440429688,True,3396.484619140625,0.0,1.1556774
69.5096,70.0,0.9999,151.83435,0.015062213,30.417530059814453,True,3396.373046875,0.0,1.1556238
69.50969,70.0,0.9999,151.82195,0.015014753,30.415353775024414,True,3396.263671875,0.0,1.1555582
69.509796,70.0,0.9999,151.81056,0.014967725,30.413297653198242,True,3396.15283203125,0.0,1.1555016
69.50992,70.0,0.9999,151.79863,0.014921069,30.41109275817871,True,3396.0419921875,0.0,1.155448
69.509964,70.0,0.9999,151.7864,0.014874786,30.408872604370117,True,3395.9296875,0.0,1.1554033
69.510056,70.0,0.9999,151.77417,0.014828846,30.40709686279297,True,3395.83203125,0.0,1.1553347
69.51018,70.0,0.9999,151.76491,0.014783561,30.40508270263672,True,3395.727783203125,0.0,1.1552781
69.51028,70.0,0.9999,151.75221,0.014738753,30.402753829956055,True,3395.617431640625,0.0,1.1552304
69.510376,70.0,0.9999,151.7401,0.014693975,30.400732040405273,True,3395.51123046875,0.0,1.1551827
69.51047,70.0,0.9999,151.72894,0.014649659,30.39882469177246,True,3395.41162109375,0.0,1.155132
69.510574,70.0,0.9999,151.71843,0.01460585,30.396921157836914,True,3395.311767578125,0.0,1.1550754
69.5107,70.0,0.9999,151.70728,0.014562607,30.39483642578125,True,3395.209716796875,0.0,1.1550277
69.510765,70.0,0.9999,151.69568,0.014519587,30.39272117614746,True,3395.10546875,0.0,1.154986
69.5109,70.0,0.9999,151.684,0.014476791,30.390933990478516,True,3395.01171875,0.0,1.1549324
69.51099,70.0,0.9999,151.67455,0.0144345015,30.388944625854492,True,3394.9111328125,0.0,1.1548936
69.51109,70.0,0.9999,151.66205,0.014392704,30.386932373046875,True,3394.81591796875,0.0,1.154843
69.51117,70.0,0.9999,151.65222,0.014351115,30.385147094726562,True,3394.72119140625,0.0,1.1547953
69.51129,70.0,0.9999,151.64131,0.014310062,30.38332748413086,True,3394.632568359375,0.0,1.1547446
69.511375,70.0,0.9999,151.63168,0.014269337,30.381351470947266,True,3394.535400390625,0.0,1.1547089
69.51149,70.0,0.9999,151.61966,0.01422894,30.3794002532959,True,3394.44287109375,0.0,1.1546612
69.51158,70.0,0.9999,151.61,0.014188826,30.37765884399414,True,3394.3505859375,0.0,1.1546224
69.51166,70.0,0.9999,151.59918,0.014149159,30.37581443786621,True,3394.263671875,0.0,1.1545777
69.511734,70.0,0.9999,151.58946,0.01410988,30.374101638793945,True,3394.17724609375,0.0,1.15453
69.51184,70.0,0.9999,151.57927,0.0140710175,30.37236976623535,True,3394.09521484375,0.0,1.1544824
69.511955,70.0,0.9999,151.56992,0.014032528,30.37053680419922,True,3394.006591796875,0.0,1.1544436
69.512054,70.0,0.9999,151.55891,0.013994232,30.368669509887695,True,3393.919677734375,0.0,1.1544079
69.51214,70.0,0.9999,151.54918,0.013956308,30.366992950439453,True,3393.8349609375,0.0,1.1543661
69.51219,70.0,0.9999,151.53941,0.013918683,30.365297317504883,True,3393.7529296875,0.0,1.1543274
69.51233,70.0,0.9999,151.52992,0.013881564,30.363689422607422,True,3393.673828125,0.0,1.1542767
69.51242,70.0,0.9999,151.52075,0.013844758,30.36184310913086,True,3393.588623046875,0.0,1.154244
69.51256,70.0,0.9999,151.50981,0.0138082355,30.360092163085938,True,3393.507568359375,0.0,1.1542082
69.512634,70.0,0.9999,151.50085,0.013771892,30.358306884765625,True,3393.421142578125,0.0,1.1541843
69.51275,70.0,0.9999,151.48967,0.0137358755,30.356666564941406,True,3393.345703125,0.0,1.1541396
69.51282,70.0,0.9999,151.48193,0.013700306,30.355064392089844,True,3393.26416015625,0.0,1.1541098
69.512924,70.0,0.9999,151.47112,0.01366505,30.353416442871094,True,3393.192626953125,0.0,1.1540681
69.513016,70.0,0.9999,151.46352,0.013630167,30.351917266845703,True,3393.115966796875,0.0,1.1540323
69.513115,70.0,0.9999,151.4533,0.013595596,30.35017204284668,True,3393.042724609375,0.0,1.1539966
69.5132,70.0,0.9999,151.44449,0.0135612935,30.34855842590332,True,3392.9658203125,0.0,1.1539668
69.51331,70.0,0.9999,151.43477,0.013527229,30.347063064575195,True,3392.896484375,0.0,1.153931
69.51342,70.0,0.9999,151.4269,0.013493508,30.345436096191406,True,3392.821044921875,0.0,1.1539012
69.51348,70.0,0.9999,151.41652,0.013460189,30.343629837036133,True,3392.744873046875,0.0,1.1538774
69.513596,70.0,0.9999,151.40718,0.013427004,30.34237289428711,True,3392.681396484375,0.0,1.1538357
69.51367,70.0,0.9999,151.40036,0.013394192,30.34079933166504,True,3392.609619140625,0.0,1.1538088
69.51379,70.0,0.9999,151.38979,0.013361767,30.339176177978516,True,3392.54296875,0.0,1.1537731
69.51385,70.0,0.9999,151.38239,0.013329536,30.337646484375,True,3392.4677734375,0.0,1.1537492
69.51394,70.0,0.9999,151.37201,0.013297543,30.33624267578125,True,3392.408447265625,0.0,1.1537105
69.51403,70.0,0.9999,151.36574,0.013265967,30.33487319946289,True,3392.342041015625,0.0,1.1536807
69.51413,70.0,0.9999,151.35582,0.01323466,30.33321189880371,True,3392.27783203125,0.0,1.1536509
69.514244,70.0,0.9999,151.34798,0.013203591,30.33183479309082,True,3392.21044921875,0.0,1.1536211
69.514305,70.0,0.9999,151.33908,0.013172761,30.33028221130371,True,3392.146240234375,0.0,1.1536002
69.51441,70.0,0.9999,151.33067,0.013142198,30.328950881958008,True,3392.085693359375,0.0,1.1535674
69.5145,70.0,0.9999,151.32309,0.013112053,30.327537536621094,True,3392.02392578125,0.0,1.1535406
69.51457,70.0,0.9999,151.3145,0.013082117,30.326128005981445,True,3391.96484375,0.0,1.1535078
69.51468,70.0,0.9999,151.30698,0.013052389,30.324748992919922,True,3391.903076171875,0.0,1.153481
69.514725,70.0,0.9999,151.2985,0.013023019,30.32329559326172,True,3391.842529296875,0.0,1.1534572
69.514854,70.0,0.9999,151.2903,0.012993783,30.32205581665039,True,3391.789306640625,0.0,1.1534214
69.51492,70.0,0.9999,151.28358,0.012964919,30.320552825927734,True,3391.724853515625,0.0,1.1534065
69.515,70.0,0.9999,151.27371,0.012936324,30.319168090820312,True,3391.66943359375,0.0,1.1533767
69.51511,70.0,0.9999,151.26752,0.012907892,30.31801986694336,True,3391.61376953125,0.0,1.1533499
69.51519,70.0,0.9999,151.25937,0.012879759,30.316492080688477,True,3391.555908203125,0.0,1.153329
69.515305,70.0,0.9999,151.25116,0.012851939,30.3151912689209,True,3391.4990234375,0.0,1.1533052
69.51541,70.0,0.9999,151.24376,0.012824252,30.313892364501953,True,3391.444091796875,0.0,1.1532843
69.5155,70.0,0.9999,151.23602,0.012796789,30.312463760375977,True,3391.386474609375,0.0,1.1532664
69.51561,70.0,0.9999,151.22765,0.01276958,30.311134338378906,True,3391.33203125,0.0,1.1532456
69.5157,70.0,0.9999,151.22057,0.012742639,30.30985450744629,True,3391.276611328125,0.0,1.1532277
69.51576,70.0,0.9999,151.2124,0.012715891,30.30851936340332,True,3391.225341796875,0.0,1.1532068
69.515854,70.0,0.9999,151.20547,0.012689486,30.307435989379883,True,3391.177490234375,0.0,1.15318
69.51593,70.0,0.9999,151.19876,0.012663305,30.30614471435547,True,3391.12744140625,0.0,1.1531591
69.516014,70.0,0.9999,151.19083,0.012637392,30.304889678955078,True,3391.080078125,0.0,1.1531353
69.51608,70.0,0.9999,151.18417,0.012611583,30.30364227294922,True,3391.029296875,0.0,1.1531174
69.5162,70.0,0.9999,151.17632,0.012586072,30.30254364013672,True,3390.9873046875,0.0,1.1530906
69.51628,70.0,0.9999,151.17049,0.012560859,30.301172256469727,True,3390.934326171875,0.0,1.1530787
69.51636,70.0,0.9999,151.16136,0.012535751,30.299894332885742,True,3390.887451171875,0.0,1.1530548
69.51643,70.0,0.9999,151.15572,0.012510806,30.298948287963867,True,3390.842529296875,0.0,1.153034
69.516525,70.0,0.9999,151.1487,0.012486309,30.29768943786621,True,3390.799560546875,0.0,1.1530131
69.5166,70.0,0.9999,151.14185,0.01246196,30.29646110534668,True,3390.751953125,0.0,1.1529952
69.51672,70.0,0.9999,151.13434,0.012437731,30.295339584350586,True,3390.710205078125,0.0,1.1529744
69.5168,70.0,0.9999,151.12856,0.012413681,30.294050216674805,True,3390.658447265625,0.0,1.1529684
69.51689,70.0,0.9999,151.11975,0.012389898,30.292850494384766,True,3390.6162109375,0.0,1.1529475
69.51697,70.0,0.9999,151.11444,0.01236628,30.291839599609375,True,3390.572021484375,0.0,1.1529356
69.51705,70.0,0.9999,151.107,0.01234293,30.290668487548828,True,3390.533203125,0.0,1.1529148
69.517136,70.0,0.9999,151.1012,0.012319803,30.289539337158203,True,3390.488037109375,0.0,1.1528999
69.51723,70.0,0.9999,151.09341,0.012296885,30.288415908813477,True,3390.451416015625,0.0,1.152879
69.51731,70.0,0.9999,151.08807,0.012274116,30.287330627441406,True,3390.408447265625,0.0,1.1528671
69.517395,70.0,0.9999,151.08029,0.012251541,30.286197662353516,True,3390.372314453125,0.0,1.1528492
69.51747,70.0,0.9999,151.07518,0.012229219,30.285171508789062,True,3390.32958984375,0.0,1.1528343
69.517555,70.0,0.9999,151.06757,0.012207091,30.283935546875,True,3390.290283203125,0.0,1.1528254
69.51767,70.0,0.9999,151.06137,0.012185022,30.282991409301758,True,3390.253662109375,0.0,1.1528075
69.517746,70.0,0.9999,151.0554,0.012163252,30.28180694580078,True,3390.213134765625,0.0,1.1527985
69.51781,70.0,0.9999,151.04819,0.012141645,30.28074836730957,True,3390.176025390625,0.0,1.1527836
69.5179,70.0,0.9999,151.04271,0.012120187,30.279804229736328,True,3390.1396484375,0.0,1.1527658
69.51798,70.0,0.9999,151.03612,0.012099028,30.27866554260254,True,3390.104736328125,0.0,1.1527538
69.518005,70.0,0.9999,151.03003,0.012078002,30.277692794799805,True,3390.0693359375,0.0,1.1527419
69.51814,70.0,0.9999,151.02394,0.01205717,30.276945114135742,True,3390.045654296875,0.0,1.1527121
69.518196,70.0,0.9999,151.01999,0.012036651,30.275609970092773,True,3389.999755859375,0.0,1.1527181
69.51826,70.0,0.9999,151.01004,0.012016207,30.274646759033203,True,3389.973876953125,0.0,1.1526912
69.51834,70.0,0.9999,151.0078,0.011995807,30.27395248413086,True,3389.940673828125,0.0,1.1526823
69.51845,70.0,0.9999,151.00008,0.01197575,30.272613525390625,True,3389.90771484375,0.0,1.1526704
69.518555,70.0,0.9999,150.99425,0.011955842,30.271699905395508,True,3389.871337890625,0.0,1.1526585
69.51863,70.0,0.9999,150.98822,0.011935979,30.270614624023438,True,3389.835693359375,0.0,1.1526585
69.51867,70.0,0.9999,150.98169,0.01191628,30.269664764404297,True,3389.805419921875,0.0,1.1526465
69.518745,70.0,0.9999,150.97658,0.011896834,30.26888656616211,True,3389.77783203125,0.0,1.1526287
69.518845,70.0,0.9999,150.97133,0.011877656,30.26796531677246,True,3389.75146484375,0.0,1.1526108
69.5189,70.0,0.9999,150.96584,0.011858627,30.26683235168457,True,3389.716064453125,0.0,1.1526108
69.519005,70.0,0.9999,150.95866,0.011839658,30.266036987304688,True,3389.693603515625,0.0,1.1525869
69.519066,70.0,0.9999,150.95526,0.011820793,30.265026092529297,True,3389.65771484375,0.0,1.1525899
69.51917,70.0,0.9999,150.94698,0.011802286,30.26400375366211,True,3389.632568359375,0.0,1.152575
69.51922,70.0,0.9999,150.9435,0.011783764,30.263235092163086,True,3389.600341796875,0.0,1.152569
69.51931,70.0,0.9999,150.93646,0.01176545,30.262287139892578,True,3389.579345703125,0.0,1.1525542
69.519394,70.0,0.9999,150.93263,0.01174733,30.26140785217285,True,3389.54833984375,0.0,1.1525482
69.519485,70.0,0.9999,150.92564,0.011729404,30.26029396057129,True,3389.518798828125,0.0,1.1525452
69.51953,70.0,0.9999,150.92027,0.011711448,30.259489059448242,True,3389.491455078125,0.0,1.1525393
69.51964,70.0,0.9999,150.91492,0.011693746,30.25876808166504,True,3389.472900390625,0.0,1.1525214
69.51973,70.0,0.9999,150.91083,0.011676326,30.25773048400879,True,3389.44189453125,0.0,1.1525214
69.51978,70.0,0.9999,150.90343,0.011659026,30.256711959838867,True,3389.41552734375,0.0,1.1525154
69.51982,70.0,0.9999,150.899,0.011641607,30.256181716918945,True,3389.397216796875,0.0,1.1525005
69.51991,70.0,0.9999,150.89487,0.01162456,30.255367279052734,True,3389.378173828125,0.0,1.1524856
69.51999,70.0,0.9999,150.88945,0.011607826,30.254291534423828,True,3389.35009765625,0.0,1.1524826
69.520065,70.0,0.9999,150.88289,0.011591017,30.25344467163086,True,3389.328369140625,0.0,1.1524767
69.52013,70.0,0.9999,150.87889,0.011574224,30.252731323242188,True,3389.305908203125,0.0,1.1524677
69.52021,70.0,0.9999,150.87338,0.011557743,30.251909255981445,True,3389.287353515625,0.0,1.1524588
69.52029,70.0,0.9999,150.86925,0.011541486,30.2511043548584,True,3389.26220703125,0.0,1.1524498
69.52037,70.0,0.9999,150.86331,0.011525273,30.250137329101562,True,3389.2392578125,0.0,1.1524469
69.52045,70.0,0.9999,150.8582,0.011509091,30.249387741088867,True,3389.218505859375,0.0,1.1524409
69.5205,70.0,0.9999,150.85352,0.011493146,30.248502731323242,True,3389.1943359375,0.0,1.1524409
69.52057,70.0,0.9999,150.84781,0.011477292,30.247783660888672,True,3389.17724609375,0.0,1.152429
69.52064,70.0,0.9999,150.84407,0.01146169,30.247114181518555,True,3389.16015625,0.0,1.15242
69.52072,70.0,0.9999,150.83894,0.011446163,30.24628257751465,True,3389.14404296875,0.0,1.1524111
69.52078,70.0,0.9999,150.83456,0.011430815,30.24542999267578,True,3389.120361328125,0.0,1.1524081
69.520874,70.0,0.9999,150.82861,0.0114154965,30.244632720947266,True,3389.103271484375,0.0,1.1524022
69.52095,70.0,0.9999,150.82477,0.011400282,30.243865966796875,True,3389.0810546875,0.0,1.1524022
69.52105,70.0,0.9999,150.81874,0.011385217,30.242982864379883,True,3389.063720703125,0.0,1.1523992
69.52109,70.0,0.9999,150.8147,0.011370301,30.24219512939453,True,3389.039794921875,0.0,1.1524022
69.521164,70.0,0.9999,150.8088,0.0113554895,30.24159812927246,True,3389.030029296875,0.0,1.1523873
69.52124,70.0,0.9999,150.80637,0.011340827,30.240942001342773,True,3389.013427734375,0.0,1.1523813
69.52128,70.0,0.9999,150.80038,0.011326417,30.24001121520996,True,3388.99755859375,0.0,1.1523783
69.52139,70.0,0.9999,150.79608,0.011311993,30.239517211914062,True,3388.986572265625,0.0,1.1523634
69.52143,70.0,0.9999,150.79254,0.011297762,30.238502502441406,True,3388.962890625,0.0,1.1523753
69.521515,70.0,0.9999,150.78537,0.011283517,30.237892150878906,True,3388.954833984375,0.0,1.1523575
69.521576,70.0,0.9999,150.78406,0.01126945,30.23727798461914,True,3388.93408203125,0.0,1.1523634
69.52165,70.0,0.9999,150.77707,0.011255622,30.2363338470459,True,3388.920654296875,0.0,1.1523575
69.52173,70.0,0.9999,150.77383,0.011241734,30.235782623291016,True,3388.90380859375,0.0,1.1523575
69.52178,70.0,0.9999,150.76875,0.011228025,30.235004425048828,True,3388.891845703125,0.0,1.1523545
69.52185,70.0,0.9999,150.76476,0.011214435,30.23436737060547,True,3388.878662109375,0.0,1.1523485
69.52194,70.0,0.9999,150.76035,0.011201024,30.23362922668457,True,3388.864501953125,0.0,1.1523455
69.522,70.0,0.9999,150.7558,0.011187658,30.23290252685547,True,3388.85009765625,0.0,1.1523455
69.52207,70.0,0.9999,150.75128,0.011174396,30.232219696044922,True,3388.837646484375,0.0,1.1523426
69.52215,70.0,0.9999,150.7472,0.011161223,30.23162269592285,True,3388.8271484375,0.0,1.1523366
69.5222,70.0,0.9999,150.74324,0.011148199,30.23082733154297,True,3388.811279296875,0.0,1.1523396
69.522255,70.0,0.9999,150.73767,0.01113528,30.230152130126953,True,3388.80322265625,0.0,1.1523366
69.52237,70.0,0.9999,150.7349,0.01112242,30.22974395751953,True,3388.795166015625,0.0,1.1523247
69.522415,70.0,0.9999,150.7309,0.011109799,30.228717803955078,True,3388.77587890625,0.0,1.1523366
69.522446,70.0,0.9999,150.72438,0.011097193,30.228132247924805,True,3388.76806640625,0.0,1.1523306
69.52254,70.0,0.9999,150.72266,0.0110845715,30.227834701538086,True,3388.761962890625,0.0,1.1523247
69.5226,70.0,0.9999,150.71841,0.011072233,30.226856231689453,True,3388.74853515625,0.0,1.1523247
69.52262,70.0,0.9999,150.71288,0.011060059,30.22624969482422,True,3388.739013671875,0.0,1.1523187
69.52272,70.0,0.9999,150.71011,0.0110477805,30.225961685180664,True,3388.73681640625,0.0,1.1523098
69.52278,70.0,0.9999,150.7071,0.0110357255,30.225051879882812,True,3388.721923828125,0.0,1.1523187
69.52282,70.0,0.9999,150.70071,0.011023864,30.224332809448242,True,3388.712646484375,0.0,1.1523128
69.5229,70.0,0.9999,150.69818,0.011011854,30.224031448364258,True,3388.707275390625,0.0,1.1523098
69.522934,70.0,0.9999,150.69469,0.011000112,30.223237991333008,True,3388.697509765625,0.0,1.1523128
69.52305,70.0,0.9999,150.68953,0.010988519,30.222713470458984,True,3388.694580078125,0.0,1.1523008
69.52307,70.0,0.9999,150.68744,0.010976851,30.22201156616211,True,3388.67822265625,0.0,1.1523098
69.52314,70.0,0.9999,150.6811,0.010965392,30.221405029296875,True,3388.676025390625,0.0,1.1523008
69.52319,70.0,0.9999,150.67952,0.010953963,30.221038818359375,True,3388.670166015625,0.0,1.1523008
69.5233,70.0,0.9999,150.675,0.010942668,30.22027587890625,True,3388.6630859375,0.0,1.1522979
69.52334,70.0,0.9999,150.67111,0.010931522,30.219482421875,True,3388.64697265625,0.0,1.1523098
69.52339,70.0,0.9999,150.66574,0.010920316,30.21904754638672,True,3388.6455078125,0.0,1.1523038
69.52346,70.0,0.9999,150.66415,0.010909125,30.218629837036133,True,3388.640380859375,0.0,1.1523008
69.52354,70.0,0.9999,150.6596,0.010898367,30.217819213867188,True,3388.63134765625,0.0,1.1523038
69.52362,70.0,0.9999,150.65535,0.010887563,30.217321395874023,True,3388.6259765625,0.0,1.1523008
69.52368,70.0,0.9999,150.65225,0.0108766705,30.21670150756836,True,3388.618408203125,0.0,1.1523098
69.52375,70.0,0.9999,150.64761,0.010865957,30.216032028198242,True,3388.6123046875,0.0,1.1523098
69.523766,70.0,0.9999,150.64427,0.010855317,30.215572357177734,True,3388.60595703125,0.0,1.1523128
69.52385,70.0,0.9999,150.64052,0.010844797,30.215112686157227,True,3388.607421875,0.0,1.1523038
69.52393,70.0,0.9999,150.63814,0.010834441,30.214496612548828,True,3388.5986328125,0.0,1.1523098
69.52397,70.0,0.9999,150.633,0.010824099,30.213788986206055,True,3388.592529296875,0.0,1.1523128
69.524025,70.0,0.9999,150.62965,0.010813773,30.213464736938477,True,3388.59326171875,0.0,1.1523068
69.524086,70.0,0.9999,150.62709,0.010803595,30.21293830871582,True,3388.591064453125,0.0,1.1523098
69.524124,70.0,0.9999,150.62323,0.010793582,30.212331771850586,True,3388.5859375,0.0,1.1523068
69.5242,70.0,0.9999,150.61955,0.010783598,30.211833953857422,True,3388.583740234375,0.0,1.1523068
69.52428,70.0,0.9999,150.61626,0.010773659,30.211261749267578,True,3388.580078125,0.0,1.1523098
69.52434,70.0,0.9999,150.61243,0.010763794,30.210660934448242,True,3388.574462890625,0.0,1.1523157
69.52435,70.0,0.9999,150.60873,0.0107539445,30.21017074584961,True,3388.5712890625,0.0,1.1523157
69.524445,70.0,0.9999,150.60564,0.010744289,30.209840774536133,True,3388.57421875,0.0,1.1523098
69.524475,70.0,0.9999,150.60324,0.010734722,30.209217071533203,True,3388.56884765625,0.0,1.1523157
69.52454,70.0,0.9999,150.59824,0.01072529,30.208642959594727,True,3388.569580078125,0.0,1.1523128
69.52458,70.0,0.9999,150.59604,0.010715768,30.208274841308594,True,3388.568115234375,0.0,1.1523128
69.52466,70.0,0.9999,150.5922,0.010706365,30.20778465270996,True,3388.572021484375,0.0,1.1523098
69.52474,70.0,0.9999,150.58998,0.0106971115,30.207237243652344,True,3388.565185546875,0.0,1.1523157
69.52478,70.0,0.9999,150.58527,0.010687932,30.20651626586914,True,3388.55859375,0.0,1.1523247
69.524826,70.0,0.9999,150.5816,0.010678604,30.206220626831055,True,3388.561279296875,0.0,1.1523217
69.524864,70.0,0.9999,150.57953,0.010669559,30.205753326416016,True,3388.561279296875,0.0,1.1523247
69.52494,70.0,0.9999,150.57562,0.010660574,30.205289840698242,True,3388.563720703125,0.0,1.1523187
