#{"t_start": 1776750198.7879674, "env_id": "None"}
r,l,t
507.130913,3599,186.969063
160.928519,3599,427.250552
922.683565,3599,667.010894
52.986677,3599,903.662661
361.516606,3599,1144.76148
211.06635,3599,1388.615189
1121.626882,3599,1628.912059
529.876682,3599,1871.232565
1421.037418,3599,2116.326071
-14.758603,3599,2362.007341
467.933704,3599,2607.854399
799.694074,3599,2853.393925
1178.617413,3599,3101.032646
1684.43492,3599,3350.85512
2128.931723,3599,3599.106419
347.186554,3599,3846.746569
1468.155883,3599,4091.182756
1100.853396,3599,4415.106841
843.891908,3599,4649.418385
728.154798,3599,4887.92489
723.116914,3599,5129.153232
1552.081914,3599,5366.508063
512.377399,3599,5600.581701
1324.158007,3599,5835.469165
583.372798,3599,6068.969421
1109.470778,3599,6299.883883
-11.045849,3599,6533.868362
761.830359,3599,6773.374827
372.37072,3599,7004.564117
-14.456255,3599,7239.613991
511.980482,3599,7472.77748
723.967049,3599,7706.878657
753.703744,3599,7943.798021
1826.215912,3599,8180.392652
611.270985,3599,8496.368335
1130.278954,3599,8729.657564
481.52249,3599,8966.113718
903.147085,3599,9200.937488
-15.356207,3599,9436.572503
-14.170853,3599,9667.712528
2449.104519,3599,9903.193384
1411.667996,3599,10129.44497
649.985437,3599,10366.135779
1747.410832,3599,10599.226462
1139.321361,3599,10836.835614
1248.532383,3599,11072.308515
2173.984562,3599,11303.079248
1590.792121,3599,11533.101394
-14.829816,3599,11764.190033
1085.974077,3599,11999.757543
534.93466,3599,12233.569865
927.171328,3599,12468.634184
1119.034093,3599,12786.700688
186.33208,3599,13017.805098
1382.559596,3599,13259.55545
2518.996017,3599,13497.867758
260.990791,3599,13741.577904
2068.271666,3599,13977.682821
2094.622641,3599,14213.618054
645.007161,3599,14456.257504
464.038383,3599,14694.081049
1584.085414,3599,14928.317434
1540.883834,3599,15168.22889
1150.215711,3599,15401.565815
374.261833,3599,15639.114194
1006.602989,3599,15878.438449
332.943381,3599,16120.493309
1143.540297,3599,16355.442941
245.35171,3599,16588.180479
695.199592,3599,16911.331549
461.62399,3599,17151.512319
856.619643,3599,17388.882982
708.821182,3599,17628.815777
1192.697188,3599,17872.84138
294.656423,3599,18108.818805
1109.24202,3599,18349.367245
2726.115071,3599,18584.442262
1256.375046,3599,18824.623717
1703.294921,3599,19062.019025
1230.704881,3599,19299.876372
543.587222,3599,19537.031649
981.672232,3599,19772.484582
993.072231,3599,20013.224126
1987.095449,3599,20250.909827
514.958926,3599,20483.579478
-14.54997,3599,20722.274107
1816.913133,3599,21037.95389
1357.75961,3599,21272.906687
1186.315532,3599,21508.09004
212.025581,3599,21747.935394
741.023546,3599,21984.084178
440.03521,3599,22219.549083
-14.552415,3599,22450.231528
480.326425,3599,22684.005638
70.984745,3599,22917.391186
556.838379,3599,23152.742293
1026.435835,3599,23386.133697
2238.258152,3599,23617.241361
1292.835168,3599,23850.98702
1020.444979,3599,24081.276645
570.770798,3599,24316.292608
1150.451842,3599,24549.401496
-77.791618,3599,24789.087511
1705.533586,3599,25019.617836
1833.672339,3599,25338.373416
1492.704868,3599,25586.025963
1842.065603,3599,25817.785861
1162.161339,3599,26057.542372
1242.389418,3599,26291.591857
352.898652,3599,26529.411198
-27.016951,3599,26774.620311
237.651942,3599,27008.245991
1084.028178,3599,27240.048787
2577.801871,3599,27473.379943
1121.967505,3599,27715.8003
1743.571113,3599,27947.174488
2142.132734,3599,28187.652902
44.913369,3599,28426.600371
1692.756919,3599,28664.241389
1099.433847,3599,28901.689609
2301.477639,3599,29134.13535
1052.279823,3599,29447.781287
566.311302,3599,29683.701933
164.14477,3599,29916.980883
1137.142679,3599,30157.68771
2603.346631,3599,30387.497
793.065436,3599,30620.43236
1773.309017,3599,30849.491778
1193.890988,3599,31080.801744
460.519642,3599,31311.757627
3226.420887,3599,31551.00999
518.20838,3599,31785.325584
518.715774,3599,32014.36488
-12.54005,3599,32257.740171
1483.846129,3599,32501.311193
14.453493,3599,32737.086622
-17.984938,3599,32965.176296
558.44675,3599,33203.446612
