#{"t_start": 1776750198.8067622, "env_id": "None"}
r,l,t
-247.128149,3599,186.950043
1079.34715,3599,427.231731
971.552984,3599,666.989692
-15.241385,3599,903.64326
541.740607,3599,1144.742066
794.17473,3599,1388.597342
1428.57606,3599,1628.890879
6.223518,3599,1871.212536
687.816224,3599,2116.308497
1555.012534,3599,2361.988809
492.649171,3599,2607.835615
2066.861415,3599,2853.37453
537.131989,3599,3101.013719
846.380969,3599,3350.836003
1725.076192,3599,3599.081427
630.220497,3599,3846.7273
2831.013533,3599,4091.161672
139.297242,3599,4415.087763
163.864669,3599,4649.400274
398.284157,3599,4887.90644
988.840501,3599,5129.135037
-15.47893,3599,5366.489724
3485.849937,3599,5600.560685
1996.058174,3599,5835.452214
-14.894813,3599,6068.95315
516.305694,3599,6299.865189
1061.389966,3599,6533.850636
1007.659164,3599,6773.355007
-14.909657,3599,7004.544693
1161.909319,3599,7239.59508
533.147951,3599,7472.756551
1625.240611,3599,7706.863309
2325.430366,3599,7943.779634
1111.708227,3599,8180.373515
2125.015988,3599,8496.348752
1605.678819,3599,8729.639018
1314.085398,3599,8966.09483
2507.692062,3599,9200.918765
597.744522,3599,9436.552181
2089.960408,3599,9667.693773
587.958856,3599,9903.174077
1171.757854,3599,10129.425875
2180.979119,3599,10366.11702
492.641508,3599,10599.206985
861.518033,3599,10836.816511
576.321673,3599,11072.290656
404.24688,3599,11303.058805
565.629064,3599,11533.08089
1542.295703,3599,11764.17111
1446.868446,3599,11999.739114
2566.687602,3599,12233.550615
1749.660014,3599,12468.614408
1406.308187,3599,12786.681784
147.242916,3599,13017.786849
225.431734,3599,13259.535108
1701.410727,3599,13497.848822
807.083622,3599,13741.56007
752.335337,3599,13977.663234
2302.685714,3599,14213.599041
1347.682087,3599,14456.238144
344.899824,3599,14694.062574
2186.719485,3599,14928.298779
2623.70241,3599,15168.208475
1954.697896,3599,15401.548252
1421.146892,3599,15639.095392
2262.984717,3599,15878.419957
-9.003993,3599,16120.473821
1154.430083,3599,16355.423776
1159.002826,3599,16588.161391
1682.313478,3599,16911.312792
2303.158256,3599,17151.491709
-14.986233,3599,17388.862951
1690.156531,3599,17628.796164
622.686638,3599,17872.820776
-20.686522,3599,18108.800188
1189.291087,3599,18349.348825
877.508101,3599,18584.422692
1435.381205,3599,18824.604707
20.383769,3599,19061.997866
-10.107548,3599,19299.858363
1412.05546,3599,19537.012768
1475.697605,3599,19772.465819
-14.543164,3599,20013.205976
1643.962841,3599,20250.890716
993.93231,3599,20483.560592
-14.2475,3599,20722.255627
77.273089,3599,21037.932546
919.62719,3599,21272.888289
526.092124,3599,21508.073466
1130.233066,3599,21747.916074
137.764858,3599,21984.066029
862.633605,3599,22219.529955
1271.327296,3599,22450.212966
1071.664831,3599,22683.987171
1949.50298,3599,22917.370253
1112.938384,3599,23152.723467
-12.765648,3599,23386.114892
550.040113,3599,23617.222563
1592.247414,3599,23850.968032
-24.080846,3599,24081.258667
1137.340438,3599,24316.274176
1478.594247,3599,24549.382649
1937.950521,3599,24789.066275
475.496971,3599,25019.598544
499.117667,3599,25338.355636
353.979206,3599,25586.006871
-15.016391,3599,25817.766482
-13.552084,3599,26057.523884
1499.31673,3599,26291.572884
-4.740604,3599,26529.392832
209.797334,3599,26774.599008
1609.104344,3599,27008.226878
1931.791852,3599,27240.029522
873.808266,3599,27473.36046
1678.912983,3599,27715.781496
1735.936354,3599,27947.155261
1638.500556,3599,28187.633443
151.164075,3599,28426.582312
1103.902192,3599,28664.221109
592.163615,3599,28901.66914
1686.070611,3599,29134.116709
573.208585,3599,29447.762248
1658.772743,3599,29683.68199
572.173195,3599,29916.962296
1181.387107,3599,30157.669066
562.580896,3599,30387.478468
1788.486705,3599,30620.411222
254.641351,3599,30849.472457
937.691758,3599,31080.783517
1017.637583,3599,31311.739344
1162.192985,3599,31550.991147
432.000958,3599,31785.306243
1018.018822,3599,32014.345945
1503.64136,3599,32257.721644
1328.46375,3599,32501.290696
930.514464,3599,32737.06909
185.823849,3599,32965.156754
2241.485543,3599,33203.425522
