#{"t_start": 1771843099.318969, "env_id": "None"}
r,l,t
-20273.156877,3600,367.437112
-20324.449385,3600,371.374079
-20004.793525,3600,375.44029
-20332.550229,3600,379.351923
-19825.553559,3600,383.281663
-20575.114745,3600,387.098229
-20515.100151,3600,391.206666
-20938.060603,3600,395.301763
-20753.179843,3600,399.29216
-20753.299882,3600,403.256307
-21335.528372,3600,407.272895
-20927.608583,3600,411.212861
-20723.913526,3600,415.098369
-20414.872836,3600,418.909298
-20374.026419,3600,422.834396
-20548.492808,3600,426.72326
-20215.199677,3600,430.59724
-21160.019929,3600,434.448283
-20651.27465,3600,438.464582
-20688.263486,3600,442.389592
-20890.537565,3600,446.274321
-21225.739639,3600,450.078055
-21162.820379,3600,454.22514
-21452.81965,3600,458.304475
-20929.92609,3600,462.35628
-21165.818653,3600,466.212692
-20970.336885,3600,470.370922
-20840.516337,3600,474.89119
-20968.850117,3600,479.115218
-21135.690779,3600,483.150688
-20759.163135,3600,487.308008
-20169.061087,3600,491.200511
-19710.365729,3600,495.264461
-19922.399883,3600,499.149472
-19486.669764,3600,503.37651
-19450.131561,3600,507.548781
-19337.778485,3600,511.669693
-19146.656371,3600,515.738684
-19039.240784,3600,519.675978
-18675.06363,3600,523.668652
-18892.58757,3600,527.493576
-18665.285376,3600,531.430878
-18884.583988,3600,535.450097
-18941.882714,3600,539.443784
-19071.380488,3600,543.352078
-18728.085647,3600,547.331285
-19082.871154,3600,551.165877
-19121.553341,3600,555.06801
-19516.296853,3600,558.94251
-19121.854513,3600,562.82362
-19367.328498,3600,566.60999
-19223.661045,3600,570.496202
-18829.662291,3600,574.519895
-18832.503207,3600,578.401994
-19288.637797,3600,582.194252
-19315.302629,3600,586.045725
-19243.612157,3600,589.927686
-19158.890198,3600,593.778479
-19844.962708,3600,597.565579
-19351.196532,3600,601.465544
-19259.195455,3600,605.329089
-19495.463113,3600,609.209813
-19569.356248,3600,612.999668
-19567.469711,3600,617.046788
-19738.969059,3600,620.968145
-19410.513574,3600,624.850347
-19022.003829,3600,628.722536
-19259.915256,3600,632.529737
-19783.689,3600,636.394708
-19083.097024,3600,640.318832
-19288.743643,3600,644.183138
-19102.486491,3600,647.978945
-18815.640271,3600,651.870054
-18544.293511,3600,655.750572
-18828.440221,3600,659.630619
-18691.132277,3600,663.428451
-18788.615011,3600,667.340801
-19052.383211,3600,671.238164
-19066.008248,3600,675.091417
-18871.88475,3600,678.906102
-18718.559189,3600,682.771866
-19019.384665,3600,686.785176
-18740.170883,3600,690.662911
-19391.298257,3600,694.446673
-19084.131708,3600,698.357144
-19211.72524,3600,702.265581
-19072.746933,3600,706.157466
-19379.781068,3600,709.973051
-18642.578067,3600,713.82511
-18793.936397,3600,717.706958
-19047.027774,3600,721.567685
-18792.318312,3600,725.397573
-19072.891956,3600,729.330228
-18762.049989,3600,733.204717
-18636.978456,3600,737.083874
-18909.561786,3600,740.846925
-18805.902122,3600,744.733776
-18795.686432,3600,748.656222
-18148.840056,3600,752.491823
-18344.339014,3600,756.344672
-18082.635381,3600,760.243138
-18090.600968,3600,764.16519
-17999.574136,3600,768.06379
-18033.968483,3600,771.944687
-18220.664364,3600,775.760151
-17873.835229,3600,779.618776
-17945.762218,3600,783.509261
-17871.121565,3600,787.382327
-17860.445864,3600,791.197487
-18520.812531,3600,795.150183
-17477.660153,3600,799.147749
-17564.178716,3600,803.047305
-17665.484054,3600,806.87461
-17581.305427,3600,810.742944
-17712.059856,3600,814.629833
-17567.396334,3600,818.5576
-17647.784794,3600,822.342465
-17596.240792,3600,826.251466
-17321.054388,3600,830.246927
-17233.096024,3600,834.150721
-17505.977463,3600,838.00616
-17138.680242,3600,841.936104
-17219.803141,3600,845.952811
-17075.64711,3600,849.872076
-17187.877317,3600,853.707043
-17288.789757,3600,857.601862
-17111.067339,3600,861.64049
-16711.485541,3600,865.797432
-15257.00945,3600,871.661693
