#{"t_start": 1776535217.0551662, "env_id": "None"}
r,l,t
-129.527625,3599,5601.51177
-189.732884,3599,12310.944738
627.725116,3599,18983.473977
-188.741853,3599,25635.592538
-184.909138,3599,32285.054741
-185.708065,3599,38932.053759
62.277766,3599,45550.654144
569.155032,3599,52170.85316
-232.552857,3599,58787.045767
315.355931,3599,65410.933412
-226.289398,3599,72095.790034
245.074291,3599,78804.521065
147.509911,3599,85504.817311
1101.70222,3599,92182.761594
1030.103117,3599,98859.336931
1877.440269,3599,105604.088631
560.240652,3599,112362.336614
-280.824454,3599,119371.718972
140.229686,3599,126307.594167
1202.887811,3599,133258.746302
343.185395,3599,140196.679015
930.687327,3599,147122.392468
1024.951489,3599,154046.275407
1383.20591,3599,160981.451213
1715.2722,3599,167900.1855
