#{"t_start": 1776535217.0469735, "env_id": "None"}
r,l,t
834.485867,3599,5601.519948
295.567262,3599,12310.947843
-66.865474,3599,18983.480553
283.210278,3599,25635.599073
-161.06598,3599,32285.061087
893.544541,3599,38932.06021
510.959622,3599,45550.660452
234.366138,3599,52170.860432
257.067699,3599,58787.053512
269.135553,3599,65410.939733
66.160911,3599,72095.795905
499.902937,3599,78804.528767
192.188352,3599,85504.823566
95.826847,3599,92182.767241
231.68995,3599,98859.343498
-140.617311,3599,105604.095464
622.764613,3599,112362.34405
839.848742,3599,119371.724882
1234.81818,3599,126307.600506
369.036597,3599,133258.752346
360.774328,3599,140196.685517
742.939821,3599,147122.400633
1463.585349,3599,154046.281338
818.066203,3599,160981.457754
635.876132,3599,167900.193679
