time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
9.0,153.81252,7573.39177,-64.7700512,-64.7700512,-51.3680666,-51.3680666,-49.3162556,-49.3162556,-354.250223,-274.650546,-274.650546,10.1866816,10.1866816,17.3174924,17.3174924,0.373463473,2948.91406,0.0,-18.4442767,-0.514373988,0.0,7573.39177,2944.50011,-354.250223,0.0,0.0
9.5,153.81252,7499.579089999999,-64.7820984,-64.7820984,-50.876879,-50.876879,-48.8441573,-48.8441573,-371.284651,-261.446195,-261.446195,10.1633894,10.1633894,16.6449842,16.6449842,0.373665585,2908.22184,0.0,-19.3311857,-0.47109908,0.0,7499.579089999999,2903.83989,-371.284651,0.0,0.0
10.0,153.81252,7423.67209,-64.794121,-64.794121,-50.3712747,-50.3712747,-48.3577129,-48.3577129,-386.823424,-248.241848,-248.241848,10.05410685,10.05410685,15.9312104,15.9312104,0.373868827,2867.52965,0.0,-20.140222,-0.427849179,0.0,7423.67209,2863.18139,-386.823424,0.0,0.0
10.5,153.81252,7345.67242,-64.8061339,-64.8061339,-49.8512692,-49.8512692,-47.853633,-47.853633,-400.867492,-235.037491,-235.037491,9.8650621,9.8650621,15.2693957,15.2693957,0.374073036,2826.83745,0.0,-20.8714358,-0.38463025,0.0,7345.67242,2822.52496,-400.867492,0.0,0.0
11.0,153.81252,7265.58178,-64.8181373,-64.8181373,-49.3168679,-49.3168679,-47.3349189,-47.3349189,-413.418009,-221.833146,-221.833146,9.6024828,9.6024828,14.5612575,14.5612575,0.374278081,2786.14527,0.0,-21.5248877,-0.341447678,0.0,7265.58178,2781.87057,-413.418009,0.0,0.0
11.5,153.81252,7183.4022,-64.8301285,-64.8301285,-48.7680753,-48.7680753,-46.8023617,-46.8023617,-424.476345,-208.62879,-208.62879,9.2725942,9.2725942,13.7977903,13.7977903,0.374484199,2745.45307,0.0,-22.100647,-0.298306286,0.0,7183.4022,2741.21806,-424.476345,0.0,0.0
12.0,153.81252,7099.1356,-64.8421081,-64.8421081,-48.2048949,-48.2048949,-46.2552802,-46.2552802,-434.043975,-195.424439,-195.424439,8.8816165,8.8816165,12.9880107,12.9880107,0.374691557,2704.76088,0.0,-22.5987921,-0.255210282,0.0,7099.1356,2700.56764,-434.043975,0.0,0.0
12.5,153.81252,7012.784299999999,-64.8540734,-64.8540734,-47.6273337,-47.6273337,-45.6896575,-45.6896575,-442.122543,-182.22009,-182.22009,8.4357647,8.4357647,12.1431199,12.1431199,0.374900276,2664.06864,0.0,-23.0194085,-0.212163308,0.0,7012.784299999999,2659.91919,-442.122543,0.0,0.0
13.0,153.81252,6924.35058,-64.866024,-64.866024,-47.0354024,-47.0354024,-45.1093871,-45.1093871,-448.713799,-169.015732,-169.015732,7.94124685,7.94124685,11.268547,11.268547,0.375110444,2623.37648,0.0,-23.3625866,-0.169168393,0.0,6924.35058,2619.27273,-448.713799,0.0,0.0
13.5,153.81252,6833.83731,-64.8779595,-64.8779595,-46.4291103,-46.4291103,-44.5153791,-44.5153791,-453.819587,-155.811385,-155.811385,7.40426307,7.40426307,10.3755696,10.3755696,0.375322085,2582.68427,0.0,-23.6284228,-0.1262280264,0.0,6833.83731,2578.62827,-453.819587,0.0,0.0
14.0,153.81252,6741.24722,-64.88988,-64.88988,-45.8084669,-45.8084669,-43.9030253,-43.9030253,-457.441819,-142.607031,-142.607031,6.83100382,6.83100382,9.46616785,9.46616785,0.375535222,2541.99207,0.0,-23.8170167,-0.0833440884,0.0,6741.24722,2537.98582,-457.441819,0.0,0.0
14.5,153.81252,6646.582769999999,-64.901784,-64.901784,-45.1734836,-45.1734836,-43.2689854,-43.2689854,-459.582481,-129.4026804,-129.4026804,6.2276503,6.2276503,8.5535969,8.5535969,0.375749775,2501.29988,0.0,-23.928472,-0.0405178898,0.0,6646.582769999999,2497.3453,-459.582481,0.0,0.0
15.0,153.81252,6549.84704,-64.913672,-64.913672,-44.5241725,-44.5241725,-42.6212712,-42.6212712,-460.24357,-116.1983274,-116.1983274,5.60037259,5.60037259,7.63577666,7.63577666,0.375965696,2460.60768,0.0,-23.9628918,0.002249825056,0.0,6549.84704,2456.70682,-460.24357,0.0,0.0
15.5,153.81252,6451.04255,-64.9255443,-64.9255443,-43.8605448,-43.8605448,-41.9607474,-41.9607474,-459.427134,-102.9939771,-102.9939771,4.95533058,4.95533058,6.72999277,6.72999277,0.376182891,2419.91546,0.0,-23.9203834,0.0449588821,0.0,6451.04255,2416.07031,-459.427134,0.0,0.0
16.0,153.81252,6350.17071,-64.9374546,-64.9374546,-43.1826389,-43.1826389,-41.29079,-41.29079,-457.133635,-89.7896243,-89.7896243,4.29865838,4.29865838,5.82836141,5.82836141,0.376401273,2379.22327,0.0,-23.8009704,0.0878610723,0.0,6350.17071,2375.43596,-457.133635,0.0,0.0
16.5,153.81252,6247.19209,-64.9497395,-64.9497395,-42.4903973,-42.4903973,-40.6079972,-40.6079972,-453.334565,-76.5852741,-76.5852741,3.63625989,3.63625989,4.95467753,4.95467753,0.376620688,2338.53107,0.0,-23.6031697,0.132024696,0.0,6247.19209,2334.80408,-453.334565,0.0,0.0
17.0,153.81252,6142.06837,-64.9620559,-64.9620559,-41.7833172,-41.7833172,-39.9112372,-39.9112372,-448.004183,-63.3809203,-63.3809203,2.97420426,2.97420426,4.09266722,4.09266722,0.376840968,2297.83885,0.0,-23.3256402,0.176318739,0.0,6142.06837,2294.17364,-448.004183,0.0,0.0
17.5,153.81252,6034.843559999999,-64.9730051,-64.9730051,-41.0608099,-41.0608099,-39.1996862,-39.1996862,-441.179979,-51.9847451,-51.9847451,2.40210124,2.40210124,3.38664538,3.38664538,0.377061818,2257.14671,0.0,-22.9703328,0.214468798,0.0,6034.843559999999,2253.54123,-441.179979,0.0,0.0
18.0,153.81252,5926.56674,-64.974093,-64.974093,-40.3247842,-40.3247842,-38.4757555,-38.4757555,-433.62365,-50.491833,-50.491833,2.29278184,2.29278184,3.25642523,3.25642523,0.377281143,2216.45447,0.0,-22.5769077,0.219218297,0.0,5926.56674,2212.89856,-433.62365,0.0,0.0
18.5,153.81252,5818.298870000001,-64.9739046,-64.9739046,-39.5880043,-39.5880043,-37.7516825,-37.7516825,-426.04979,-50.491833,-50.491833,2.25273506,2.25273506,3.2128979,3.2128979,0.377497168,2175.76226,0.0,-22.1825695,0.218936989,0.0,5818.298870000001,2172.26989,-426.04979,0.0,0.0
19.0,153.81252,5710.04766,-64.973827,-64.973827,-38.8514093,-38.8514093,-37.0265642,-37.0265642,-418.485552,-50.491833,-50.491833,2.2127392,2.2127392,3.16906169,3.16906169,0.377709799,2135.07008,0.0,-21.7887324,0.218661186,0.0,5710.04766,2131.64243,-418.485552,0.0,0.0
19.5,153.81252,5601.80961,-64.9737514,-64.9737514,-38.1149098,-38.1149098,-36.3019006,-36.3019006,-410.930757,-50.491833,-50.491833,2.17279325,2.17279325,3.12491256,3.12491256,0.377919003,2094.3779,0.0,-21.3953865,0.218390661,0.0,5601.80961,2091.01503,-410.930757,0.0,0.0
20.0,153.81252,5493.58465,-64.973675,-64.973675,-37.3785006,-37.3785006,-35.5779476,-35.5779476,-403.385217,-50.491833,-50.491833,2.13289634,2.13289634,3.080446,3.080446,0.378124782,2053.68565,0.0,-21.0025235,0.218125389,0.0,5493.58465,2050.38753,-403.385217,0.0,0.0
20.5,153.81252,5385.37235,-64.973602,-64.973602,-36.6421796,-36.6421796,-34.8527244,-34.8527244,-395.848767,-50.491833,-50.491833,2.09304737,2.09304737,3.03565766,3.03565766,0.378327102,2012.99346,0.0,-20.6101328,0.217865342,0.0,5385.37235,2009.76001,-395.848767,0.0,0.0
21.0,153.81252,5277.17245,-64.973531,-64.973531,-35.9059463,-35.9059463,-34.1280464,-34.1280464,-388.321211,-50.491833,-50.491833,2.05324552,2.05324552,2.99132175,2.99132175,0.378525939,1972.30131,0.0,-20.2182058,0.217610499,0.0,5277.17245,1969.13258,-388.321211,0.0,0.0
21.5,153.81252,5168.98491,-64.9734624,-64.9734624,-35.169799,-35.169799,-33.4041387,-33.4041387,-380.802388,-50.491833,-50.491833,2.01348974,2.01348974,2.9566452,2.9566452,0.378721253,1931.60906,0.0,-19.8267325,0.217360834,0.0,5168.98491,1928.50505,-380.802388,0.0,0.0
22.0,153.81252,5068.049489999999,-64.6128578,-64.6128578,-34.2924731,-34.2924731,-32.5494169,-32.5494169,-373.296313,-50.491833,-50.491833,1.97380148,1.97380148,2.92450063,2.92450063,0.378912846,1894.90994,0.0,-19.4359243,0.216463736,0.0,5068.049489999999,1890.88783,-373.296313,0.0,0.0
22.5,153.81252,5043.83543,-64.0238009,-64.0238009,-33.8166756,-33.8166756,-32.0966196,-32.0966196,-365.843353,-50.491833,-50.491833,1.93439398,1.93439398,2.89200481,2.89200481,0.379100461,1888.6918,0.0,-19.0478809,0.215159013,0.0,5043.83543,1885.16392,-365.843353,0.0,0.0
23.0,153.81252,5034.6038,-64.061307,-64.061307,-33.7745611,-33.7745611,-32.0541272,-32.0541272,-358.407246,-50.491833,-50.491833,1.89507566,1.89507566,2.85899176,2.85899176,0.379287512,1888.6918,0.0,-18.6607151,0.214994571,0.0,5034.6038,1885.66445,-358.407246,0.0,0.0
23.5,153.81252,5024.229249999999,-64.0622015,-64.0622015,-33.7054345,-33.7054345,-31.9860239,-31.9860239,-350.97842,-50.491833,-50.491833,1.85579583,1.85579583,2.82540589,2.82540589,0.379474407,1888.6918,0.0,-18.2739284,0.214768788,0.0,5024.229249999999,1885.68517,-350.97842,0.0,0.0
24.0,153.81252,5013.84022,-64.0621578,-64.0621578,-33.6357163,-33.6357163,-31.917373,-31.917373,-343.55736,-50.491833,-50.491833,1.81655701,1.81655701,2.79123433,2.79123433,0.37966112,1888.6918,0.0,-17.887546,0.2145463,0.0,5013.84022,1885.69534,-343.55736,0.0,0.0
24.5,153.81252,5003.46146,-64.0620962,-64.0620962,-33.5660566,-33.5660566,-31.8487924,-31.8487924,-336.143915,-50.491833,-50.491833,1.77735843,1.77735843,2.75646112,2.75646112,0.37984764,1888.6918,0.0,-17.5015593,0.214328755,0.0,5003.46146,1885.70529,-336.143915,0.0,0.0
25.0,153.81252,4993.09292,-64.062039,-64.062039,-33.4964687,-33.4964687,-31.7802908,-31.7802908,-328.737895,-50.491833,-50.491833,1.73819916,1.73819916,2.72106925,2.72106925,0.380033986,1888.6918,0.0,-17.1159602,0.214116165,0.0,4993.09292,1885.71525,-328.737895,0.0,0.0
25.5,153.81252,4982.73477,-64.0619814,-64.0619814,-33.4269493,-33.4269493,-31.7118679,-31.7118679,-321.33914,-50.491833,-50.491833,1.6990783,1.6990783,2.68504137,2.68504137,0.380220152,1888.6918,0.0,-16.7307388,0.213908519,0.0,4982.73477,1885.72517,-321.33914,0.0,0.0
26.0,153.81252,4972.38641,-64.0619235,-64.0619235,-33.3574976,-33.3574976,-31.6435213,-31.6435213,-313.947485,-50.491833,-50.491833,1.65999497,1.65999497,2.64835948,2.64835948,0.380406152,1888.6918,0.0,-16.3458875,0.213705783,0.0,4972.38641,1885.73508,-313.947485,0.0,0.0
26.5,153.81252,4962.04787,-64.0618702,-64.0618702,-33.2881126,-33.2881126,-31.5752499,-31.5752499,-306.562745,-50.491833,-50.491833,1.62094822,1.62094822,2.61100466,2.61100466,0.380591979,1888.6918,0.0,-15.9613957,0.213507951,0.0,4962.04787,1885.74502,-306.562745,0.0,0.0
27.0,153.81252,4951.71864,-64.0618162,-64.0618162,-33.2187914,-33.2187914,-31.5070522,-31.5070522,-299.184762,-50.491833,-50.491833,1.58193718,1.58193718,2.57295744,2.57295744,0.380777638,1888.6918,0.0,-15.5772563,0.213315005,0.0,4951.71864,1885.75491,-299.184762,0.0,0.0
27.5,153.81252,4941.39877,-64.061762,-64.061762,-33.1495323,-33.1495323,-31.4389253,-31.4389253,-291.813367,-50.491833,-50.491833,1.54296102,1.54296102,2.53419755,2.53419755,0.380963135,1888.6918,0.0,-15.1934595,0.213126927,0.0,4941.39877,1885.76483,-291.813367,0.0,0.0
28.0,153.81252,4931.08764,-64.0617124,-64.0617124,-33.0803348,-33.0803348,-31.3708695,-31.3708695,-284.448399,-50.491833,-50.491833,1.50401873,1.50401873,2.49470383,2.49470383,0.381148477,1888.6918,0.0,-14.80999735,0.212943689,0.0,4931.08764,1885.7747,-284.448399,0.0,0.0
28.5,153.81252,4920.78561,-64.0616622,-64.0616622,-33.0111966,-33.0111966,-31.302882,-31.302882,-277.089677,-50.491833,-50.491833,1.46510954,1.46510954,2.4544545,2.4544545,0.381333657,1888.6918,0.0,-14.42686025,0.212765291,0.0,4920.78561,1885.78458,-277.089677,0.0,0.0
29.0,153.81252,4910.49182,-64.061614,-64.061614,-32.9421162,-32.9421162,-31.2349618,-31.2349618,-269.737024,-50.491833,-50.491833,1.42623251,1.42623251,2.41342669,2.41342669,0.381518706,1888.6918,0.0,-14.04404015,0.212591711,0.0,4910.49182,1885.79446,-269.737024,0.0,0.0
29.5,153.81252,4900.206459999999,-64.0615682,-64.0615682,-32.8730926,-32.8730926,-31.1671069,-31.1671069,-262.390303,-50.491833,-50.491833,1.38738675,1.38738675,2.37159666,2.37159666,0.381703606,1888.6918,0.0,-13.6615282,0.21242293,0.0,4900.206459999999,1885.80432,-262.390303,0.0,0.0
30.0,153.81252,4889.92912,-64.0615216,-64.0615216,-32.8041235,-32.8041235,-31.0993164,-31.0993164,-255.049333,-50.491833,-50.491833,1.34857141,1.34857141,2.32893985,2.32893985,0.381888363,1888.6918,0.0,-13.2793152,0.212258938,0.0,4889.92912,1885.81419,-255.049333,0.0,0.0
30.5,153.81252,4879.65968,-64.0614775,-64.0614775,-32.7352078,-32.7352078,-31.0315878,-31.0315878,-247.713948,-50.491833,-50.491833,1.30978567,1.30978567,2.28543035,2.28543035,0.382072981,1888.6918,0.0,-12.89739355,0.21209972,0.0,4879.65968,1885.82401,-247.713948,0.0,0.0
31.0,153.81252,4869.39759,-64.0614359,-64.0614359,-32.6663428,-32.6663428,-30.9639202,-30.9639202,-240.383985,-50.491833,-50.491833,1.27102852,1.27102852,2.24104148,2.24104148,0.38225748,1888.6918,0.0,-12.5157543,0.211945258,0.0,4869.39759,1885.83387,-240.383985,0.0,0.0
31.5,153.81252,4859.14303,-64.0613932,-64.0613932,-32.5975289,-32.5975289,-30.8963116,-30.8963116,-233.059283,-50.491833,-50.491833,1.2322992,1.2322992,2.19574535,2.19574535,0.382441846,1888.6918,0.0,-12.1343886,0.211795538,0.0,4859.14303,1885.8437,-233.059283,0.0,0.0
32.0,153.81252,4848.89565,-64.0613512,-64.0613512,-32.5287639,-32.5287639,-30.8287614,-30.8287614,-225.739669,-50.491833,-50.491833,1.19359684,1.19359684,2.1495128,2.1495128,0.382626085,1888.6918,0.0,-11.7532879,0.211650554,0.0,4848.89565,1885.85351,-225.739669,0.0,0.0
32.5,153.81252,4838.65506,-64.0613135,-64.0613135,-32.4600455,-32.4600455,-30.7612209,-30.7612209,-218.42499,-50.491833,-50.491833,1.15492051,1.15492051,2.10231343,2.10231343,0.382810228,1888.6918,0.0,-11.3724445,0.211510287,0.0,4838.65506,1885.86334,-218.42499,0.0,0.0
33.0,153.81252,4828.42114,-64.0612763,-64.0612763,-32.3913722,-32.3913722,-30.6934641,-30.6934641,-211.115079,-50.491833,-50.491833,1.11626942,1.11626942,2.05411562,2.05411562,0.382994253,1888.6918,0.0,-10.99184885,0.211374734,0.0,4828.42114,1885.87318,-211.115079,0.0,0.0
33.5,153.81252,4818.19366,-64.0612402,-64.0612402,-32.3227434,-32.3227434,-30.6257183,-30.6257183,-203.809775,-50.491833,-50.491833,1.07764265,1.07764265,2.00488623,2.00488623,0.383178175,1888.6918,0.0,-10.6114934,0.211243869,0.0,4818.19366,1885.88293,-203.809775,0.0,0.0
34.0,153.81252,4807.97256,-64.061204,-64.061204,-32.2541574,-32.2541574,-30.5580257,-30.5580257,-196.508909,-50.491833,-50.491833,1.0390394,1.0390394,1.95461605,1.95461605,0.383361995,1888.6918,0.0,-10.23136875,0.211117686,0.0,4807.97256,1885.89279,-196.508909,0.0,0.0
34.5,153.81252,4797.75722,-64.061171,-64.061171,-32.1856116,-32.1856116,-30.490385,-30.490385,-189.212328,-50.491833,-50.491833,1.000458788,1.000458788,1.90657173,1.90657173,0.383545713,1888.6918,0.0,-9.8514672,0.210996178,0.0,4797.75722,1885.90258,-189.212328,0.0,0.0
35.0,153.81252,4787.54774,-64.0611392,-64.0611392,-32.1171055,-32.1171055,-30.4227948,-30.4227948,-181.919868,-50.491833,-50.491833,0.961899934,0.961899934,1.85960349,1.85960349,0.383729326,1888.6918,0.0,-9.4717804,0.210879335,0.0,4787.54774,1885.91235,-181.919868,0.0,0.0
35.5,153.81252,4777.34401,-64.0611078,-64.0611078,-32.048638,-32.048638,-30.3552534,-30.3552534,-174.631367,-50.491833,-50.491833,0.923362026,0.923362026,1.81128303,1.81128303,0.383912814,1888.6918,0.0,-9.0922996,0.210767138,0.0,4777.34401,1885.92212,-174.631367,0.0,0.0
36.0,153.81252,4767.14543,-64.0610772,-64.0610772,-31.9802056,-31.9802056,-30.2877593,-30.2877593,-167.346662,-50.491833,-50.491833,0.884844227,0.884844227,1.76154998,1.76154998,0.384096209,1888.6918,0.0,-8.7130168,0.210659583,0.0,4767.14543,1885.93188,-167.346662,0.0,0.0
36.5,153.81252,4756.95197,-64.0610485,-64.0610485,-31.9118089,-31.9118089,-30.2203111,-30.2203111,-160.065595,-50.491833,-50.491833,0.846345638,0.846345638,1.71034037,1.71034037,0.384279515,1888.6918,0.0,-8.33392325,0.210556666,0.0,4756.95197,1885.94165,-160.065595,0.0,0.0
37.0,153.81252,4746.76332,-64.0610215,-64.0610215,-31.8434458,-31.8434458,-30.1529071,-30.1529071,-152.788007,-50.491833,-50.491833,0.807865435,0.807865435,1.65758629,1.65758629,0.384462727,1888.6918,0.0,-7.95501061,0.210458366,0.0,4746.76332,1885.95142,-152.788007,0.0,0.0
37.5,153.81252,4736.57935,-64.0609965,-64.0609965,-31.7751137,-31.7751137,-30.0855457,-30.0855457,-145.513735,-50.491833,-50.491833,0.769402807,0.769402807,1.60321558,1.60321558,0.384645864,1888.6918,0.0,-7.57627086,0.210364687,0.0,4736.57935,1885.96118,-145.513735,0.0,0.0
38.0,153.81252,4726.399869999999,-64.0609712,-64.0609712,-31.7068129,-31.7068129,-30.0182263,-30.0182263,-138.242629,-50.491833,-50.491833,0.730956876,0.730956876,1.54715155,1.54715155,0.384828934,1888.6918,0.0,-7.19769558,0.21027561,0.0,4726.399869999999,1885.97095,-138.242629,0.0,0.0
38.5,153.81252,4716.22443,-64.0609462,-64.0609462,-31.6385406,-31.6385406,-29.950946,-29.950946,-130.974517,-50.491833,-50.491833,0.692526783,0.692526783,1.48931263,1.48931263,0.385011949,1888.6918,0.0,-6.81927656,0.210191133,0.0,4716.22443,1885.98071,-130.974517,0.0,0.0
39.0,153.81252,4706.05299,-64.0609252,-64.0609252,-31.5702957,-31.5702957,-29.8837042,-29.8837042,-123.7092479,-50.491833,-50.491833,0.654111723,0.654111723,1.42961177,1.42961177,0.385194895,1888.6918,0.0,-6.44100537,0.210111247,0.0,4706.05299,1885.99048,-123.7092479,0.0,0.0
39.5,153.81252,4695.885420000001,-64.060904,-64.060904,-31.502076,-31.502076,-29.8164992,-29.8164992,-116.4466616,-50.491833,-50.491833,0.615710853,0.615710853,1.36795628,1.36795628,0.385377812,1888.6918,0.0,-6.06287399,0.210035948,0.0,4695.885420000001,1886.00024,-116.4466616,0.0,0.0
40.0,153.81252,4685.72132,-64.060883,-64.060883,-31.4338816,-31.4338816,-29.7493301,-29.7493301,-109.1865984,-50.491833,-50.491833,0.57732333,0.57732333,1.30424719,1.30424719,0.385560703,1888.6918,0.0,-5.68487394,0.209965223,0.0,4685.72132,1886.01001,-109.1865984,0.0,0.0
40.5,153.81252,4675.560640000001,-64.060867,-64.060867,-31.3657096,-31.3657096,-29.6821944,-29.6821944,-101.9289025,-50.491833,-50.491833,0.538948327,0.538948327,1.23837866,1.23837866,0.38574358,1888.6918,0.0,-5.30699704,0.209899073,0.0,4675.560640000001,1886.01978,-101.9289025,0.0,0.0
41.0,153.81252,4665.40288,-64.060848,-64.060848,-31.2975587,-31.2975587,-29.6150912,-29.6150912,-94.6734164,-50.491833,-50.491833,0.500584975,0.500584975,1.17023752,1.17023752,0.385926447,1888.6918,0.0,-4.9292352,0.209837488,0.0,4665.40288,1886.02952,-94.6734164,0.0,0.0
41.5,153.81252,4655.24813,-64.060835,-64.060835,-31.229428,-31.229428,-29.5480189,-29.5480189,-87.4199756,-50.491833,-50.491833,0.462232477,0.462232477,1.09970259,1.09970259,0.386109327,1888.6918,0.0,-4.55157999,0.209780466,0.0,4655.24813,1886.03918,-87.4199756,0.0,0.0
42.0,153.81252,4645.09599,-64.0608176,-64.0608176,-31.1613157,-31.1613157,-29.4809755,-29.4809755,-80.1684294,-50.491833,-50.491833,0.423889977,0.423889977,1.02664382,1.02664382,0.386292218,1888.6918,0.0,-4.17402338,0.209727999,0.0,4645.09599,1886.04895,-80.1684294,0.0,0.0
