time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
5.0,3342.241385714286,63.839587357143,22.343627928571,17.957087142857,0.255333755,1.0500178,307.2213,0.016244531357,0.001310355029,0.019076521643,0.0,0.0,0.017431081143,0.038509460714,0.038509460714,11.651395964286,68.208477357143,0.016027599643,7.4227969e-05,0.019515230071,3.2234e-08,8.451598e-06,0.017435935857,0.038518601929,0.030967824357,450.720193571428,487.667148571429,304.556271428571,315.561592857143,307.220650714286,306.67481,306.972408571429,306.828409285714,307.212067142857,307.166895,306.860567857143,322.386552142857,5.682808228571,4.075460228571,84.031499357143,1313.071607142857,34.257770642857,9.615594892857,2.729343314286,99.915761142857,117754.1915,4.410135821429,0.357638939286,4.409872514286,0.500267905,0.500157033571,0.500230947143,0.500193991429,0.086922362143,0.094450002571,0.017554886386,0.016101827612,2.000849877143
5.5,3328.939328571428,65.125811428571,22.7030815,17.882620142857,0.275881575,1.0500178,307.2213,0.015350212714,0.001238215336,0.017833002286,0.0,0.0,0.0176408525,0.038972895286,0.038972895286,11.685400428571,68.075038571429,0.015350922143,7.0938627e-05,0.018142855429,3.2496e-08,9.983724e-06,0.017664580286,0.039023496286,0.031986619429,458.172813571429,490.672269285714,305.827313571429,320.902742142857,307.220478571429,306.772772857143,306.955571428571,306.875602857143,307.205782142857,307.160612142857,306.861463571429,314.709292857143,5.760671235714,4.157571478571,84.175960714286,1314.973271428572,33.938020142857,9.459193892857,2.743482985714,99.915388857143,117251.86228571428,4.320640207143,0.351878567143,4.350411957143,0.496211545,0.496100673571,0.496174588571,0.496137634286,0.088674696,0.095586643071,0.01658842805,0.01542186077,1.984624441429
6.0,3315.583985714286,66.177289214286,22.977128214286,17.807853571429,0.292130838571,1.0500178,307.2213,0.014311798286,0.001154452257,0.017039119071,0.0,0.0,0.017614849,0.038915447857,0.038915447857,11.589466142857,67.499813285714,0.014340078143,6.7232411e-05,0.017175809857,3.2625e-08,1.1814314e-05,0.017653393643,0.038998484429,0.032599964214,464.760995714286,493.584702857143,307.429083571429,326.034631428571,307.220307142857,306.916530714286,306.953046428571,306.954111428572,307.19994,307.158814285714,306.867594285714,308.408090714286,5.82215315,4.224696942857,84.086628928571,1319.770128571428,33.686823,9.278385642857,2.742656435714,99.915612642857,116206.95999999998,4.208491671429,0.345826614286,4.244422171429,0.492155522143,0.492044649286,0.492118564286,0.492081611429,0.089251842286,0.095445744714,0.015466250543,0.014407310553,1.968400347143
6.5,3302.174592857143,66.843741785714,23.114699,17.732784357143,0.304075222857,1.0500178,307.2213,0.01342514575,0.001082931029,0.016881935643,0.0,0.0,0.017468044571,0.038591122,0.038591122,11.451930964286,66.789976357143,0.013345784536,6.3000256e-05,0.016966334214,3.2747e-08,1.3737752e-05,0.017502956357,0.038665852143,0.032995726214,470.667772142857,496.504767857143,309.304827857143,330.852471428571,307.22014,307.101801428571,306.967351428571,307.061921428571,307.195136428571,307.161836428571,306.874912857143,304.043278571428,5.8584197,4.267242535714,83.762730642857,1323.33575,33.499133142857,9.180085,2.736108542857,99.9155735,115186.36678571429,4.113096857143,0.340983810714,4.142611771429,0.48809983,0.48798896,0.488062876429,0.488025919286,0.089164534714,0.094650288571,0.014508076779,0.013408784792,1.952177585714
7.0,3289.1926,67.256475769231,23.166017307692,17.660108230769,0.313823902308,1.0500178,307.2213,0.012660867769,0.001021281023,0.016768665462,0.0,0.0,0.017300079231,0.038220045692,0.038220045692,11.326158807692,66.145412307692,0.012506590808,5.9050545e-05,0.016751274308,3.295e-08,1.6025173e-05,0.017344607231,0.038315684077,0.033360663462,475.823857692308,499.142751538462,311.334352307692,335.295139230769,307.220013846154,307.316907692308,306.998675384615,307.192366153846,307.191988461538,307.169514615385,306.881383076923,300.937975384615,5.878499376923,4.293591207692,83.458124769231,1325.529469230769,33.319040076923,9.128724653846,2.731574384615,99.915942769231,114416.0953846154,4.042305769231,0.337372191538,4.064618576923,0.484189308462,0.484078434615,0.484152350769,0.484115396154,0.089020954769,0.093740170615,0.013682148792,0.012565641353,1.93653549
7.5,3276.158585714286,67.631810357143,23.202978285714,17.587140714286,0.323778038571,1.0500178,307.2213,0.012063479321,0.000973093049,0.016866311857,0.0,0.0,0.017127686429,0.037839188143,0.037839188143,11.226723321429,65.589763142857,0.01181980325,5.5576016e-05,0.016823094286,3.3271e-08,1.8589219e-05,0.017174559071,0.037939644,0.033718810357,480.474400714286,501.46477,313.563461428571,339.643277142857,307.219917857143,307.567602857143,307.048976428571,307.349407857143,307.190831428571,307.182606428571,306.886873571429,298.032069285714,5.896676907143,4.317552207143,83.255042857143,1327.395264285714,33.107926571429,9.081193285714,2.730759328571,99.916541642857,113817.62221428572,3.984519735714,0.33429809,4.002560964286,0.480279113571,0.480168235714,0.480242160714,0.480205204286,0.088833013429,0.092806062714,0.01303657237,0.011875379266,1.920894714286
8.0,3262.587128571428,67.925187214286,23.207102357143,17.511164928571,0.334946513571,1.0500178,307.2213,0.011303649214,0.000911801843,0.016811258143,0.0,0.0,0.016939135929,0.037422635,0.037422635,11.141921,65.067814857143,0.011212407679,5.2541352e-05,0.016867835214,3.3719e-08,2.1975225e-05,0.016984047357,0.037518284429,0.034061696643,484.801327142857,503.574913571429,316.070641428571,344.195994285714,307.21988,307.864462857143,307.122198571429,307.540150714286,307.192215,307.202125,306.892448571429,295.462837142857,5.909874771429,4.336281,83.124126071429,1328.656171428571,33.018230785714,8.995215214286,2.731785978571,99.915527857143,113205.89,3.915496014286,0.330281179286,3.937726564286,0.476224436429,0.476113557857,0.476187482857,0.476150526429,0.088564028429,0.091784405929,0.012215451057,0.01126494903,1.904676003571
8.5,3250.4509,67.866067,23.100748307692,17.437606846154,0.344998483846,1.0500178,307.2213,0.010712905192,0.000864149822,0.016971038231,0.0,0.0,0.016762824231,0.037033119615,0.037033119615,11.041643269231,64.503534076923,0.010466974654,4.9946467e-05,0.016882377538,3.4191e-08,2.6336655e-05,0.016801783462,0.037114993,0.034353488154,488.556390769231,505.55052,318.675142307692,348.611306923077,307.219893846154,308.186447692308,307.214261538462,307.751153846154,307.196536923077,307.227263846154,306.899131538462,294.482824615385,5.916738084615,4.332506961538,82.81568,1329.099046153846,33.022003615385,8.956940807692,2.7306263,99.917212230769,112442.9523846154,3.832905123077,0.325508339231,3.858813423077,0.47246069,0.472349807692,0.47242373,0.472386768462,0.088270264615,0.090829063462,0.011577055014,0.010516921121,1.889620996154
9.0,3248.1523,67.270245571429,22.881686428571,17.363884642857,0.351846092143,1.0500178,307.2213,0.010179301893,0.000821107041,0.017086719357,0.0,0.0,0.016621235286,0.036720314714,0.036720314714,10.943111678571,64.012403214286,0.009906563679,4.7583178e-05,0.017055885643,3.4728e-08,3.1234846e-05,0.016633215714,0.036741899929,0.034630887071,492.015715714286,507.795789285714,321.431126428572,352.774815714286,307.219993571429,308.541888571429,307.328615714286,307.989196428571,307.204383571429,307.259693571429,306.905558571429,295.829927142857,5.900353957143,4.294470357143,82.274379857143,1328.544021428572,33.063256928571,9.035722571429,2.724913242857,99.916119642857,111781.60071428573,3.781036728571,0.323005315,3.795657107143,0.470130792143,0.470019920714,0.470093835714,0.470056877857,0.088006002714,0.090061864714,0.011000408934,0.009954146857,1.880301426429
9.5,3248.1523,66.977870307692,22.782235923077,17.300295307692,0.357261952308,1.0500178,307.2213,0.010094983154,0.000814305531,0.017391869462,0.0,0.0,0.016633716615,0.036747889385,0.036747889385,10.896675461538,63.737920923077,0.009512450038,4.5713681e-05,0.017312925462,3.553e-08,3.6408595e-05,0.016634622462,0.036744274385,0.035140514923,495.252833076923,509.926610769231,324.287715384615,356.693982307692,307.220177692308,308.928453076923,307.465273846154,308.253686153846,307.216244615385,307.299979230769,306.910251538462,296.010279230769,5.880549976923,4.275805223077,82.043040538462,1327.585515384616,33.234819307692,9.044857346154,2.726343015385,99.915708307692,111503.39769230768,3.767351715385,0.322639334615,3.771227115385,0.468346166923,0.468290374615,0.468326263846,0.468307433846,0.088519411769,0.090129495385,0.010909288685,0.00955816372,1.873270239231
10.0,3248.1523,67.021549071429,22.7970935,17.292603,0.362744423571,1.0500178,307.2213,0.010096804214,0.000814452416,0.017846470143,0.0,0.0,0.016643817357,0.0367702045,0.0367702045,10.886938357143,63.647385357143,0.009441739429,4.4408639e-05,0.017741836357,3.6622e-08,4.1850348e-05,0.01665954,0.036798557071,0.035687310214,498.273745714286,512.050032142857,327.228675,360.493473571429,307.220458571429,309.347220714286,307.625511428571,308.546087857143,307.232857857143,307.3495,306.914017142857,295.664214285714,5.883326892857,4.278593714286,82.037411142857,1328.108321428572,33.250454785714,9.038666178571,2.727484107143,99.915883142857,111510.97757142856,3.776610185714,0.323409954286,3.773005492857,0.46807504,0.46807504,0.46807504,0.46807504,0.089145407286,0.090184226357,0.010911256631,0.009486148067,1.87230016
10.5,3248.1523,67.197961230769,22.857099,17.292603,0.369411606923,1.0500178,307.2213,0.010171075231,0.000820443449,0.018029033154,0.0,0.0,0.016611138769,0.036698009615,0.036698009615,10.898845846154,63.689257076923,0.009451273038,4.3594879e-05,0.018015150385,3.8044e-08,4.7986199e-05,0.016641797231,0.036758502615,0.036168368231,501.123709230769,514.069953846154,330.243535384615,364.273094615385,307.220842307692,309.798336923077,307.809506153846,308.866397692308,307.254764615385,307.408554615385,306.9177,294.8881,5.894985707692,4.2898557,82.124959230769,1328.413676923077,33.144373692308,9.023291307692,2.729786384615,99.916125846154,111658.9306153846,3.792014715385,0.324298849231,3.787073338462,0.46807504,0.46807504,0.46807504,0.46807504,0.089568668077,0.090007158,0.01099151868,0.009494867917,1.87230016
11.0,3248.1523,67.486572857143,22.955268714286,17.292603,0.377262449286,1.0500178,307.2213,0.010148033821,0.000818584824,0.018080601643,0.0,0.0,0.016628942143,0.036737341429,0.036737341429,10.921293,63.7682445,0.009481982143,4.3123271e-05,0.018088749357,3.977e-08,5.5859392e-05,0.016644180857,0.036762653,0.036624305357,503.799564285714,515.978332142857,333.332772857143,368.071159285714,307.221357857143,310.283264285714,308.018564285714,309.215554285714,307.282737142857,307.478189285714,306.922672142857,293.62702,5.914182478571,4.308280235714,82.294783928571,1330.024092857143,33.119410214286,8.965073428571,2.7331509,99.916717857143,111784.11171428573,3.80128675,0.324727897857,3.798634642857,0.46807504,0.46807504,0.46807504,0.46807504,0.090031139214,0.090103625,0.010966618646,0.009525105414,1.87230016
11.5,3248.1523,67.733062461538,23.039110923077,17.292603,0.385466193846,1.0500178,307.2213,0.010140045692,0.000817940479,0.018238978846,0.0,0.0,0.016620674385,0.036719076769,0.036719076769,10.936699,63.815561076923,0.009419601077,4.2800118e-05,0.018241797077,4.1746e-08,6.5286841e-05,0.016640813769,0.036753852,0.037004596308,506.3121,517.766436923077,336.488925384615,371.851047692308,307.221993076923,310.80086,308.252605384615,309.592322307692,307.317220769231,307.558116153846,306.929570769231,292.558543846154,5.930373361538,4.324016030769,82.393384615385,1331.357676923077,33.079711461538,8.938078461538,2.735077515385,99.917046538462,111820.19384615384,3.801627092308,0.324652245385,3.801762984615,0.46807504,0.46807504,0.46807504,0.46807504,0.090399262077,0.090058827923,0.010957986172,0.009462401195,1.87230016
12.0,3248.1523,67.986874285714,23.125444642857,17.292603,0.393319475,1.0500178,307.2213,0.010088609857,0.000813791415,0.018255545286,0.0,0.0,0.016632961571,0.0367462215,0.0367462215,10.939546392857,63.831606571429,0.009366254,4.2578312e-05,0.018254801429,4.3963e-08,7.678275e-05,0.0166460695,0.036763779214,0.037320421429,508.679621428571,519.502784285714,339.701842142857,375.558765714286,307.222782142857,311.350931428572,308.512629285714,309.997008571429,307.358926428571,307.649340714286,306.938788571429,291.466342857143,5.946970392857,4.34021915,82.478130214286,1332.700485714286,33.070236214286,8.904556535714,2.735510057143,99.917158642857,111792.72464285714,3.798204064286,0.324439651429,3.799522307143,0.46807504,0.46807504,0.46807504,0.46807504,0.090730270143,0.090125404571,0.010902401272,0.009408832312,1.87230016
12.5,3248.1523,68.226923384615,23.207095769231,17.292603,0.400639156154,1.0500178,307.2213,0.010056212385,0.000811178105,0.018314327462,0.0,0.0,0.016625887538,0.036730592846,0.036730592846,10.939850230769,63.824860230769,0.009293045769,4.2426378e-05,0.018322801538,4.6444e-08,8.9952547e-05,0.016642044846,0.036752935154,0.037555187231,510.922226923077,521.183829230769,342.956851538462,379.169852307692,307.223713076923,311.931541538462,308.798225384615,310.428464615385,307.408237692308,307.751861538462,306.950105384615,290.440792307692,5.962612369231,4.355543630769,82.564388153846,1334.2203,33.023187461538,8.876396807692,2.735247261538,99.917380384615,111749.75923076922,3.794897707692,0.324281878462,3.796097592308,0.46807504,0.46807504,0.46807504,0.46807504,0.090950167231,0.090087073231,0.010867390489,0.009335472147,1.87230016
13.0,3248.1523,68.515679642857,23.305315,17.292603,0.407532797143,1.0500178,307.2213,0.010054667143,0.000811053436,0.018446827143,0.0,0.0,0.016615411786,0.036707449786,0.036707449786,10.939484785714,63.833124142857,0.009227756929,4.237815e-05,0.018411679143,4.9265e-08,0.000105288982,0.016630565643,0.036725274857,0.037714907429,513.059637142857,522.862501428572,346.243162857143,382.681468571429,307.224814285714,312.542556428571,309.110226428571,310.887302142857,307.465935,307.86696,306.963684285714,289.21669,5.9817428,4.373977471429,82.694875642857,1336.452778571428,32.9713515,8.844744,2.736032714286,99.917343214286,111728.2865,3.794659264286,0.324323807143,3.795012228571,0.468075039286,0.468075039286,0.468075039286,0.468075039286,0.091070747929,0.090030311357,0.010865720579,0.009270135078,1.872300157143
13.5,3248.1523,68.719871538462,23.37477,17.292603,0.41421802,1.0500178,307.2213,0.010042273308,0.000810053695,0.018556746846,0.0,0.0,0.016608025846,0.036691132077,0.036691132077,10.941353538462,63.828274230769,0.009191621692,4.2455556e-05,0.018553064692,5.2447e-08,0.000122678872,0.016622787692,0.03670545,0.037814316077,515.096265384615,524.423117692308,349.549346153846,386.110135384615,307.226088461538,313.182438461538,309.448086923077,311.372232307692,307.532362307692,307.994417692308,306.979743076923,288.357308461538,5.995041207692,4.387013053846,82.747353384615,1337.7665,32.916425153846,8.821987307692,2.736290676923,99.917528923077,111717.99569230768,3.794140453846,0.324309343846,3.794352676923,0.46807504,0.46807504,0.46807504,0.46807504,0.091142553769,0.08999029,0.010852327002,0.009234077248,1.87230016
14.0,3248.1523,68.923941285714,23.444183142857,17.292603,0.420741735,1.0500178,307.2213,0.010060445857,0.000811519622,0.018697661786,0.0,0.0,0.016580784929,0.036630950143,0.036630950143,10.941916928571,63.833975357143,0.009135436571,4.26065e-05,0.018664376071,5.6032e-08,0.000143126251,0.0166010695,0.03665434,0.037834320143,517.038131428571,525.953449285714,352.867139285714,389.457544285714,307.227538571429,313.851139285714,309.812465714286,311.883662857143,307.608299285714,308.135302142857,306.9985,287.503529285714,6.008370414286,4.400040464286,82.817460071429,1338.80065,32.858069142857,8.796220285714,2.73666245,99.917485428571,111710.70085714285,3.79376305,0.324298271429,3.794061128571,0.46807504,0.46807504,0.46807504,0.46807504,0.091089729643,0.089842685214,0.010871965479,0.009178043072,1.87230016
14.5,3248.1523,69.116765571429,23.509772285714,17.292603,0.427318532143,1.0500178,307.2213,0.010085602321,0.000813548833,0.018824561643,0.0,0.0,0.016556325571,0.036576914286,0.036576914286,10.945312285714,63.833164,0.009129995643,4.2911072e-05,0.018826936429,6.0208e-08,0.000166431451,0.016574663571,0.036592396429,0.037786128071,518.960496428571,527.466665,356.310999285714,392.842664285714,307.229260714286,314.5736,310.217772142857,312.440838571429,307.697470714286,308.295573571429,307.021188571429,286.701375,6.020892078571,4.412350492857,82.801059071429,1339.932278571428,32.703357714286,8.802579428571,2.736752135714,99.916633285714,111700.55571428571,3.793211428571,0.324280574286,3.793479021429,0.468075039286,0.468075039286,0.468075039286,0.468075039286,0.090953188071,0.089710154143,0.010899151154,0.009172906715,1.872300157143
15.0,3248.1523,69.283809230769,23.566591230769,17.292603,0.433502773077,1.0500178,307.2213,0.010089352,0.000813851313,0.018908090538,0.0,0.0,0.016533647538,0.036526813154,0.036526813154,10.944294153846,63.838758615385,0.009091360885,4.3239143e-05,0.018883771846,6.468e-08,0.000194281354,0.016547393846,0.036527815923,0.037681339462,520.735596153846,528.903045384615,359.627313076923,396.028952307692,307.231123846154,315.297333076923,310.634937692308,313.00343,307.794018461538,308.464063846154,307.046329230769,286.010127692308,6.031491723077,4.423014276923,82.827860846154,1340.903930769231,32.659527384615,8.791751307692,2.736923292308,99.915899384615,111689.73684615384,3.792172538462,0.324223166923,3.792637530769,0.46807504,0.46807504,0.46807504,0.46807504,0.090756549231,0.089587273846,0.010903203313,0.009134600028,1.87230016
15.5,3248.1523,69.450507928571,23.623293142857,17.292603,0.439476180714,1.0500178,307.2213,0.010129317857,0.000817075095,0.019054951929,0.0,0.0,0.016517569643,0.036491292571,0.036491292571,10.946003,63.835881071429,0.0090588255,4.3651902e-05,0.019029179429,6.9638e-08,0.000224714147,0.016531533143,0.036487986571,0.037543726571,522.436747857143,530.259069285714,362.932167142857,399.131790714286,307.233206428571,316.047219285714,311.078203571429,313.590802142857,307.90162,308.646997857143,307.075002857143,285.32365,6.042349035714,4.433656207143,82.880655285714,1342.1099,32.626457642857,8.769565214286,2.736784621429,99.915625928571,111675.77364285714,3.791164064286,0.324177482857,3.791569721429,0.46807504,0.46807504,0.46807504,0.46807504,0.090563246286,0.089500154786,0.010946392952,0.009102477402,1.87230016
