time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
18.5,161.300493,7687.944460000001,-67.9526011,-67.9526011,-54.6909271,-54.6909271,-52.4061847,-52.4061847,0.0305197517,12.78557997,12.78557997,6.5290736e-05,6.5290736e-05,0.000216444285,0.000216444285,0.46271584,3060.99918,67.18057,0.00158903146,0.003178853324,0.0,7687.944460000001,3199.02826,0.0305197517,-66.4654996,0.000101381682
19.0,204.27184,7383.3749,-86.3914853,-86.3914853,-66.8019574,-66.8019574,-63.9676399,-63.9676399,0.0429581163,94.6592248,94.6592248,0.000430545131,0.000430545131,0.001302163603,0.001302163603,0.463057069,3059.4783,67.18057,0.0022366433,0.000190878989,0.0,7383.3749,3072.30193,0.0429581163,-134.0485,0.000242356431
19.5,204.27184,7343.51609,-85.030032,-85.030032,-65.3890495,-65.3890495,-62.6153742,-62.6153742,0.04946921,173.158628,173.158628,0.000900299066,0.000900299066,0.00272293117,0.00272293117,0.463395757,3059.4783,67.18057,0.00257564776,0.000133433864,0.0,7343.51609,3055.72012,0.04946921,-182.650602,0.000379298327
20.0,204.27184,7342.69173,-84.999597,-84.999597,-65.3583065,-65.3583065,-62.5859767,-62.5859767,0.0512099863,193.93074,193.93074,0.00103999187,0.00103999187,0.00314544309,0.00314544309,0.463732989,3059.4783,67.18057,0.0026662825,-2.86758e-07,0.0,7342.69173,3055.37815,0.0512099863,-195.644654,0.000419673225
20.5,204.27184,7342.676600000001,-84.9990294,-84.9990294,-65.3577365,-65.3577365,-62.5854292,-62.5854292,0.0512099463,193.93074,193.93074,0.00103999106,0.00103999106,0.00314544054,0.00314544054,0.46407019,3059.4783,67.18057,0.00266628031,1.93047e-07,0.0,7342.676600000001,3055.37182,0.0512099463,-195.644345,0.000419672232
21.0,204.27184,7342.676300000001,-84.9990168,-84.9990168,-65.357721,-65.357721,-62.58542,-62.58542,0.051209973,193.93074,193.93074,0.00103999157,0.00103999157,0.00314544214,0.00314544214,0.464407374,3059.4783,67.18057,0.00266628168,6.59829e-07,0.0,7342.676300000001,3055.3716,0.051209973,-195.644538,0.000419672861
21.5,204.27184,7342.676300000001,-84.9990144,-84.9990144,-65.357719,-65.357719,-62.5854187,-62.5854187,0.0511796733,193.564054,193.564054,0.00103742057,0.00103742057,0.0031376658,0.0031376658,0.464744556,3059.4783,67.18057,0.00266470416,-1.4914143e-05,0.0,7342.676300000001,3055.3716,0.0511796733,-195.418367,0.000418942056
22.0,204.27184,7342.678699999999,-84.99899,-84.99899,-65.357727,-65.357727,-62.5854238,-62.5854238,0.049376339,172.00096,172.00096,0.000890172688,0.000890172688,0.00269230113,0.00269230113,0.465081732,3059.4783,67.18057,0.0025708124,-7.845558e-05,0.0,7342.678699999999,3055.3716,0.049376339,-181.957371,0.000376539911
22.5,204.27184,7342.682640000001,-84.99899,-84.99899,-65.3577635,-65.3577635,-62.5854587,-62.5854587,0.0465726892,138.505607,138.505607,0.000676314393,0.000676314393,0.00204547904,0.00204547904,0.465418907,3059.4783,67.18057,0.00242483844,-8.1555527e-05,0.0,7342.682640000001,3055.3716,0.0465726892,-161.0295,0.000314344333
23.0,204.27184,7342.686599999999,-84.99899,-84.99899,-65.3577972,-65.3577972,-62.5854935,-62.5854935,0.0437692832,105.0161161,105.0161161,0.000482153644,0.000482153644,0.00145824698,0.00145824698,0.465756068,3059.4783,67.18057,0.00227887723,-7.7820918e-05,0.0,7342.686599999999,3055.3716,0.0437692832,-140.103458,0.000257068954
23.5,204.27184,7342.69061,-84.99899,-84.99899,-65.3578338,-65.3578338,-62.5855277,-62.5855277,0.0409657783,71.5236172,71.5236172,0.000307642087,0.000307642087,0.000930455219,0.000930455219,0.466093233,3059.4783,67.18057,0.00213291085,-7.8776292e-05,0.0,7342.69061,3055.3716,0.0409657783,-119.1766757,0.000204706371
24.0,204.27184,7342.6946,-84.99899,-84.99899,-65.3578688,-65.3578688,-62.5855624,-62.5855624,0.0381623154,38.0312883,38.0312883,0.000152797543,0.000152797543,0.000462151436,0.000462151436,0.466430387,3059.4783,67.18057,0.00198694669,-8.0634108e-05,0.0,7342.6946,3055.3716,0.0381623154,-98.2502077,0.00015725958
24.5,204.27184,7342.69838,-84.99899,-84.99899,-65.357903,-65.357903,-62.5855964,-62.5855964,0.0353587519,4.539600124,4.539600124,1.7620269e-05,1.7620269e-05,7.4626917e-05,7.4626917e-05,0.466767538,3059.4783,67.18057,0.00184097725,-7.859946e-05,0.0,7342.69838,3055.3716,0.0353587519,-77.322984,0.000114726108
25.0,204.27184,7342.70226,-84.99899,-84.99899,-65.3579371,-65.3579371,-62.5856309,-62.5856309,0.0325551004,-28.95562255,-28.95562255,-9.7903199e-05,-9.7903199e-05,-3.2367795e-05,-3.2367795e-05,0.467104689,3059.4783,67.18057,0.00169500325,-8.0620523e-05,0.0,7342.70226,3055.3716,0.0325551004,-56.3951062,7.7106763e-05
25.5,204.27184,7342.705620000001,-84.9990042,-84.9990042,-65.3579778,-65.3579778,-62.5856686,-62.5856686,0.0301725367,-57.4057546,-57.4057546,-0.000181186615,-0.000181186615,-5.9904256e-05,-5.9904256e-05,0.467441819,3059.4783,67.18057,0.0015709535,-3.5806753e-05,0.0,7342.705620000001,3055.37168,0.0301725367,-38.6104428,4.8847462e-05
26.0,200.073102,7332.776640000001,-83.61956,-83.61956,-64.2130037,-64.2130037,-61.4973007,-61.4973007,0.029704025,-60.74432,-60.74432,-0.000188951171,-0.000188951171,-6.2471446e-05,-6.2471446e-05,0.467778303,3059.4783,67.18057,0.00154656008,-2.1455675e-05,0.0,7332.776640000001,3051.23979,0.029704025,-35.1132301,4.3708133e-05
26.5,171.817004,7293.08898,-71.6250254,-71.6250254,-54.7036181,-54.7036181,-52.4610487,-52.4610487,0.0283129542,-60.74432,-60.74432,-0.000180102389,-0.000180102389,-5.9545564e-05,-5.9545564e-05,0.468094067,3059.4783,67.18057,0.00147413305,-4.6784777e-05,0.0,7293.08898,3034.7248,0.0283129542,-24.7295724,2.9393408e-05
27.0,139.7405274,7188.83481,-62.3263541,-62.3263541,-46.9149288,-46.9149288,-45.0368668,-45.0368668,0.026927155,-60.74432,-60.74432,-0.000171287141,-0.000171287141,-5.6630796e-05,-5.6630796e-05,0.468369612,3007.07576,67.18057,0.00140198045,-3.5998149e-05,0.0,7188.83481,2991.34295,0.026927155,-14.3852627,1.625033e-05
27.5,107.6640545,6364.803910000001,-53.551602,-53.551602,-35.8076181,-35.8076181,-34.2962821,-34.2962821,0.0245904526,-60.74432,-60.74432,-0.000156423073,-0.000156423073,-5.1716116e-05,-5.1716116e-05,0.468610756,2670.73401,67.18057,0.00128031847,-0.000630264137,0.0,6364.803910000001,2648.45629,0.0245904526,-4.333613892,4.703819e-06
28.0,75.5875824,5447.98769,-39.9299148,-39.9299148,-22.8854583,-22.8854583,-21.8341173,-21.8341173,-0.0250209895,-60.74432,-60.74432,0.000159161775,0.000159161775,0.000481407737,0.000481407737,0.468787588,2292.14833,67.18057,-0.00130273469,-0.001216790308,0.0,5447.98769,2266.93327,-0.0250209895,7.24915711,7.965097e-06
28.5,50.1405169,4554.69503,-28.9285592,-28.9285592,-13.83244935,-13.83244935,-13.0930812,-13.0930812,-0.0272635912,-60.74432,-60.74432,0.000173427255,0.000173427255,0.000524552487,0.000524552487,0.468903448,1913.56266,67.18057,-0.00141949726,-1.7732656e-05,0.0,4554.69503,1895.22634,-0.0272635912,16.8965943,1.930571e-05
29.0,48.14483,3992.25049,-21.1604601,-21.1604601,-8.85503363,-8.85503363,-8.28449863,-8.28449863,-0.0276733925,-60.74432,-60.74432,0.000176034057,0.000176034057,0.000532436361,0.000532436361,0.468979771,1677.47803,67.18057,-0.00144083386,-1.5016414e-05,0.0,3992.25049,1661.18875,-0.0276733925,19.9555596,2.3138994e-05
29.5,47.5069858,4014.6786,-19.7641993,-19.7641993,-8.3092473,-8.3092473,-7.75830733,-7.75830733,-0.0277557391,-60.74432,-60.74432,0.000176557871,0.000176557871,0.000534020553,0.000534020553,0.469037156,1674.3822,67.18057,-0.00144512123,-4.335922e-06,0.0,4014.6786,1670.52118,-0.0277557391,20.5702345,2.3916175e-05
30.0,39.7634361,4004.32762,-16.6098405,-16.6098405,-6.96525554,-6.96525554,-6.45668345,-6.45668345,-0.0281309284,-60.74432,-60.74432,0.000178944499,0.000178944499,0.000541238511,0.000541238511,0.469091017,1674.3822,67.18057,-0.00146465574,-1.333909e-05,0.0,4004.32762,1666.21383,-0.0281309284,23.3708383,2.7544924e-05
30.5,30.0680321,4002.46045,-12.51254805,-12.51254805,-5.24447232,-5.24447232,-4.78200239,-4.78200239,-0.0284802769,-59.2199494,-59.2199494,0.000176616591,0.000176616591,0.000534197443,0.000534197443,0.469133419,1674.3822,67.18057,-0.00148284484,-5.696211e-06,0.0,4002.46045,1665.43671,-0.0284802769,25.9785547,3.0992259e-05
31.0,20.3726285,4002.42076,-8.47722647,-8.47722647,-3.55308139,-3.55308139,-3.09524543,-3.09524543,-0.0285506078,-54.3977657,-54.3977657,0.00016263654,0.00016263654,0.00049191477,0.00049191477,0.469163761,1674.3822,67.18057,-0.00148650664,-3.224947e-06,0.0,4002.42076,1665.42014,-0.0285506078,26.5035392,3.1696342e-05
31.5,10.6772245,4002.42004,-4.44260852,-4.44260852,-1.86204132,-1.86204132,-1.495785204,-1.495785204,-0.0286113195,-49.4620238,-49.4620238,0.000148194062,0.000148194062,0.000448233209,0.000448233209,0.469181538,1674.3822,67.18057,-0.00148966762,-3.69435e-07,0.0,4002.42004,1665.41979,-0.0286113195,26.9567209,3.2306868e-05
32.0,0.981820602,4002.42009,-0.408538175,-0.408538175,-0.17123154,-0.17123154,-0.06569962,-0.06569962,-0.0286720948,-44.527036,-44.527036,0.000133691382,0.000133691382,0.000404369272,0.000404369272,0.469187831,1674.3822,67.18057,-0.00149283193,-9.63915e-07,0.0,4002.42009,1665.4198,-0.0286720948,27.4103799,3.2920342e-05
32.5,-8.71358338,4002.42019,3.62606251,3.62606251,1.519800544,1.519800544,1.916534703,1.916534703,-0.0287490298,-39.7860783,-39.7860783,0.000119775371,0.000119775371,0.000362279441,0.000362279441,0.469180547,1674.3822,67.18057,-0.00149683763,-5.474106e-06,0.0,4002.42019,1665.41979,-0.0287490298,27.984663,3.3700794e-05
33.0,-17.5071507,4004.54135,7.381465,7.381465,3.09562634,3.09562634,3.64076823,3.64076823,-0.0290764691,-38.51216,-38.51216,0.000117264942,0.000117264942,0.000354686271,0.000354686271,0.469156792,1674.3822,67.18057,-0.00151388594,-8.219796e-06,0.0,4004.54135,1666.30222,-0.0290764691,30.4288335,3.7063523e-05
33.5,-19.063017,4017.03064,7.98444253,7.98444253,3.35874782,3.35874782,3.90697735,3.90697735,-0.0291507055,-38.51216,-38.51216,0.000117564336,0.000117564336,0.000355591769,0.000355591769,0.469124083,1674.3822,67.18057,-0.00151775115,-4.73314e-07,0.0,4017.03064,1671.49913,-0.0291507055,30.9829759,3.7832133e-05
34.0,-18.8884278,4018.82701,7.90017464,7.90017464,3.32478569,3.32478569,3.87411241,3.87411241,-0.0291417128,-38.51216,-38.51216,0.00011752807,0.00011752807,0.000355482077,0.000355482077,0.469091242,1674.3822,67.18057,-0.00151728292,2.929523e-06,0.0,4018.82701,1672.24657,-0.0291417128,30.9158474,3.7738598e-05
34.5,-12.7066106,3475.998,-5.89775657,-5.89775657,-2.04812756,-2.04812756,-1.649852944,-1.649852944,-0.0283351012,-38.51216,-38.51216,0.000114275016,0.000114275016,0.000345643493,0.000345643493,0.469079439,1424.91059,67.18057,-0.00147528613,3.0154132e-05,0.0,3475.998,1446.37189,-0.0283351012,24.8948891,2.9563066e-05
35.0,-3.567509473,2206.47864,-10.0591596,-10.0591596,-2.2860374,-2.2860374,-1.96150517,-1.96150517,-0.0273722244,-32.5279517,-32.5279517,9.3702443e-05,9.3702443e-05,0.000283422682,0.000283422682,0.469095653,912.192606,67.18057,-0.00142515331,6.6891642e-05,0.0,2206.47864,918.116061,-0.0273722244,17.7074873,2.0443889e-05
35.5,5.57159164,976.873195,-13.11898995,-13.11898995,-1.339397573,-1.339397573,-1.071031746,-1.071031746,0.006079111,-1.6613004095,-1.6613004095,2.0677853e-05,2.0677853e-05,6.4884231e-05,6.4884231e-05,0.469108297,403.248553,67.18057,0.000316513,0.002590237196,0.0,976.873195,406.487692,0.006079111,-4.11993869,6.950324e-06
36.0,14.7106927,472.172681,-5.40886162,-5.40886162,-0.270913671,-0.270913671,-0.1345539846,-0.1345539846,0.0283521809,31.9532108,31.9532108,9.5823233e-05,9.5823233e-05,0.000289837122,0.000289837122,0.469112031,206.49033,67.18057,0.00147617539,9.1986174e-05,0.0,472.172681,196.491093,0.0283521809,-25.022377,2.9995026e-05
36.5,23.8497943,509.545849,-9.8802891,-9.8802891,-0.527338049,-0.527338049,-0.333060417,-0.333060417,0.0316419275,65.5590229,65.5590229,0.000218180314,0.000218180314,0.000659902887,0.000659902887,0.469113892,206.49033,67.18057,0.00164745826,9.3905627e-05,0.0,509.545849,212.044268,0.0316419275,-49.5787184,6.5987463e-05
37.0,32.9888947,510.716481,-13.7261057,-13.7261057,-0.7341033,-0.7341033,-0.498149294,-0.498149294,0.0349036946,99.1671119,99.1671119,0.000363412984,0.000363412984,0.001099155054,0.001099155054,0.469117224,206.49033,67.18057,0.00181728438,9.4477034e-05,0.0,510.716481,212.533278,0.0349036946,-73.9262045,0.000108357408
37.5,42.1279959,510.734323,-17.5297415,-17.5297415,-0.937560138,-0.937560138,-0.661826469,-0.661826469,0.0381589565,132.7172904,132.7172904,0.000531268711,0.000531268711,0.00160683592,0.00160683592,0.46912184,206.49033,67.18057,0.00198677179,8.58977e-05,0.0,510.734323,212.542605,0.0381589565,-98.2251361,0.000157272965
38.0,51.2670975,510.732711,-21.3325341,-21.3325341,-1.1409451,-1.1409451,-0.818409152,-0.818409152,0.0398310152,147.33354,147.33354,0.000614542055,0.000614542055,0.00185869747,0.00185869747,0.469127716,206.49033,67.18057,0.00207382863,1.3448643e-05,0.0,510.732711,212.542905,0.0398310152,-110.7062243,0.000184711578
