time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
587.0,1148.2804,35.3341082,4.24884332,9.4410628,0.23,0.81538826,300.26987,0.00458350812,0.000369725838,0.030654107,0.0,0.0,0.00436289436,0.0096386849,0.0096386849,1.20465072,10.368474,0.000190653792,2.56977e-07,4.47e-10,0.000130409738,0.1226973286,1.1218e-08,2.1250498e-05,2.1315018e-05,541.705534,533.809702,611.107412,611.986594,321.346064,461.938056,442.520252,443.950156,398.803496,400.269566,375.67087,306.191482,2.95327858,2.25569682,47.0957936,1326.93996,22.1141588,7.19327166,1.81290634,99.682168,27901.058,0.0821740418,0.0281211568,0.079269122,0.08986689,0.0902836782,0.0900058208,0.090144747,4.2576734e-05,0.02364026416,0.004953233958,0.000190910769,0.360301136
587.5,1148.2804,37.2928312,4.48437516,9.731432,0.23,0.81538826,300.26987,0.00478128618,0.00038567949,0.0309160468,0.0,0.0,0.00433652002,0.0095804186,0.0095804186,1.18032936,10.6172988,0.000190691606,2.61152e-07,5.7e-10,0.000133303004,0.1228931832,1.3132e-08,2.3672986e-05,2.3758411e-05,541.102714,533.498726,612.00196,612.68234,321.375812,462.177874,442.76736,444.219848,399.023172,400.51428,376.2192,298.654382,3.07903804,2.38073988,47.2522178,1339.18254,22.1437964,7.48956596,1.76660704,99.7228176,28365.926400000004,0.086794395,0.0292148606,0.082662738,0.0926454382,0.0930622208,0.0927843692,0.09292329,4.744453e-05,0.02349735722,0.00516696567,0.000190952758,0.3714153182
588.0,1148.2804,39.097885,4.70142844,10.021801,0.23,0.81538826,300.26987,0.00497493364,0.000401299918,0.0303636336,0.0,0.0,0.00425652234,0.0094036838,0.0094036838,1.1678179,10.8474002,0.000190582826,2.65085e-07,6.95e-10,0.000136079676,0.1217005128,1.5031e-08,2.5888564e-05,2.603193e-05,540.546218,533.202466,612.84953,613.305244,321.405622,462.423664,443.01949,444.493164,399.247258,400.761242,376.708058,293.1527,3.19561176,2.49597278,47.5332352,1350.33764,22.1509056,7.6268483,1.72898512,99.8712948,28943.84280000001,0.091702221,0.0302501656,0.0868434048,0.09542398,0.09584076,0.095562906,0.095701837,5.1935526e-05,0.02306388994,0.005376233558,0.000190847911,0.382529483
588.5,1148.2804,40.6893075,4.892793375,10.28313325,0.23,0.81538826,300.26987,0.0051598874,0.000416219118,0.02975005725,0.0,0.0,0.004227737825,0.00934009275,0.00934009275,1.165375225,11.04470775,0.000191707882,2.68883e-07,8.06e-10,0.000138578368,0.11975643,1.6838e-08,2.7804046e-05,2.7996728e-05,540.0881675,532.9726175,613.5582125,613.803615,321.4324975,462.6497275,443.2503675,444.7443725,399.451825,400.985355,377.11826,289.51998,3.2985022,2.597567775,47.79826925,1362.826175,22.0197645,7.813278175,1.705075,99.78330375,29522.9275,0.09645476725,0.03119425025,0.091046044,0.097924674,0.09834145025,0.098063595,0.098202525,5.5817613e-05,0.022907923325,0.005576106518,0.000191976766,0.39253224425
589.0,1148.2804,41.9950516,5.04980618,10.5444656,0.23,0.81538826,300.26987,0.00536195934,0.000432519118,0.0290792448,0.0,0.0,0.00423421878,0.0093544101,0.0093544101,1.16704248,11.2122469,0.000193890808,2.72494e-07,9.05e-10,0.000140804012,0.118823854,1.8705e-08,2.986069e-05,3.0045688e-05,539.676952,532.76798,614.224492,614.233376,321.459428,462.880242,443.485066,444.995398,399.658882,401.205394,377.467784,287.892892,3.38333912,2.68092526,48.1520884,1374.97118,22.1016016,7.92892164,1.68566716,99.6463668,30127.6484,0.1008815218,0.031970711,0.0954455948,0.100425361,0.10084214,0.100564287,0.1007032182,5.9925083e-05,0.02294303898,0.005794478458,0.000194163302,0.4025350062
589.5,1148.2804,43.680406,5.25246586,10.8348348,0.23,0.81538826,300.26987,0.00556526528,0.000448918652,0.0280719124,0.0,0.0,0.00415727198,0.0091844157,0.0091844157,1.16477822,11.4143005,0.000197663166,2.76922e-07,1.02e-09,0.000143342484,0.1170143348,2.078e-08,3.1952662e-05,3.2176191e-05,539.269872,532.622112,614.915132,614.672102,321.48942,463.141004,443.749086,445.27854,399.89019,401.44974,377.849206,284.520126,3.4926223,2.78851662,48.5028352,1384.53364,22.2375838,7.99581074,1.6625225,99.595601,30782.868,0.1062483756,0.0329541726,0.100671597,0.103203902,0.1036206862,0.10334283,0.103481755,6.4149633e-05,0.02252610338,0.006014183932,0.000197940088,0.4136491732
590.0,1148.2804,45.415282,5.46108056,11.125204,0.23,0.81538826,300.26987,0.00580612828,0.00046834774,0.0268653326,0.0,0.0,0.00408077612,0.0090154185,0.0090154185,1.16171686,11.6339616,0.00020142438,2.81724e-07,1.156e-09,0.000146115134,0.1129969892,2.2972e-08,3.3766598e-05,3.4083581e-05,538.921438,532.532978,615.533152,615.04934,321.519476,463.407434,444.017658,445.568482,400.123814,401.699704,378.23998,280.811054,3.6049023,2.8992696,48.8102634,1399.7198,22.1751716,8.1419572,1.64552998,99.6250788,31456.9346,0.112039628,0.034005777,0.106177186,0.105982445,0.10639923,0.106121377,0.1062603,6.7873151e-05,0.02211161312,0.00627447602,0.000201706104,0.424763352
590.5,1148.2804,47.1476052,5.66938842,11.415573,0.23,0.81538826,300.26987,0.0060855827,0.000490889734,0.0258412776,0.0,0.0,0.004080242,0.0090142378,0.0090142378,1.15905664,11.8519715,0.000204923514,2.86429e-07,1.32e-09,0.000148854974,0.1114163472,2.6071e-08,3.6720386e-05,3.6971406e-05,538.62864,532.51013,616.091948,615.361426,321.549606,463.679338,444.290822,445.862826,400.359784,401.950004,378.606622,277.557148,3.71709064,3.0098594,49.1422112,1415.19562,22.2044278,8.266238,1.63024366,99.674432,32152.5398,0.118152614,0.0350851788,0.1119169498,0.10876099,0.1091777762,0.10889992,0.1090388442,7.3717863e-05,0.0221087176,0.006576472434,0.000205209943,0.4358775304
591.0,1148.2804,48.61913325,5.84633625,11.67614525,0.23,0.81538826,300.26987,0.006355528825,0.00051266481,0.02448422875,0.0,0.0,0.00405393195,0.00895611275,0.00895611275,1.149305125,11.9593615,0.00020663872,2.886e-07,1.329e-09,0.000150198955,0.10864369875,2.7028e-08,3.7785547e-05,3.8015977e-05,538.423315,532.56693,616.545115,615.5736075,321.5767825,463.927565,444.5347825,446.04735,400.5687875,402.0607025,378.1669875,275.36937,3.812490475,3.103800425,49.4098575,1429.08795,22.2529685,8.386564625,1.6139237,99.6517415,32753.60875,0.12390661,0.03611241575,0.1162813535,0.11126168125,0.11167845725,0.1114006075,0.111539535,7.5828552e-05,0.02196615745,0.006868193635,0.00020692732,0.445880281
591.5,1148.2804,48.4205138,5.82245276,11.760976,0.23,0.81538826,300.26987,0.0073407438,0.000592136522,0.0245239882,0.0,0.0,0.00444877248,0.009828411,0.009828411,1.35548262,13.3069908,0.00023487338,3.22374e-07,4.552e-09,0.000167989526,0.1168657756,7.4457e-08,6.5871507e-05,6.6193323e-05,538.19314,531.793162,617.00194,616.21947,321.604018,464.20005,444.798202,446.619294,400.798114,402.78009,378.475886,279.065806,3.80270684,3.09112086,50.1927784,1432.19502,22.2620842,7.96689548,1.68588518,99.66514,34598.016,0.166637462,0.0459267758,0.137941808,0.11254081,0.11254081,0.11254081,0.11254081,0.000132139287,0.02410559448,0.007932880322,0.000235195754,0.45016324
592.0,1148.2804,48.025723,5.77498002,11.760976,0.23,0.81538826,300.26987,0.0084919772,0.00068500006,0.0198598288,0.0,0.0,0.00491157342,0.0108508496,0.0108508496,1.60418336,14.1361198,0.000271600194,3.50789e-07,6.835e-09,0.000181427044,0.116433769,1.38759e-07,9.2648626e-05,9.3370018e-05,537.79922,530.89995,617.48366,616.221536,321.63436,464.53359,445.162446,447.15377,401.154698,403.459794,379.580878,281.404328,3.77901406,3.0659178,50.4747442,1423.81484,22.132388,7.65077646,1.78317996,99.695822,37800.5136,0.201512128,0.0508838304,0.169492206,0.11254081,0.11254081,0.11254081,0.11254081,0.000186157403,0.02661327262,0.00917697726,0.000271950983,0.45016324
592.5,1148.2804,48.8412224,5.87304182,11.760976,0.23,0.81538826,300.26987,0.0081945182,0.000661005674,0.0255705232,0.0,0.0,0.00477843342,0.0105567113,0.0105567113,1.48402284,14.8766012,0.000309088254,3.69289e-07,1.193e-08,0.00018891386,0.1199989836,1.88652e-07,0.0001117436,0.000112147078,537.340868,530.5531,617.860548,615.97454,321.664788,464.880104,445.544522,447.578692,401.533468,403.891446,380.088596,276.748016,3.8315887,3.11797836,50.4851216,1418.2327,22.5611436,8.2706572,1.6344543,99.6404252,40763.2738,0.23072989,0.0540330416,0.199812348,0.11254081,0.11254081,0.11254081,0.11254081,0.00022407933,0.02589185602,0.008855523874,0.000309457543,0.45016324
593.0,1148.2804,48.8078246,5.86902578,11.760976,0.23,0.81538826,300.26987,0.0079656426,0.000642543596,0.02681536,0.0,0.0,0.00469243154,0.010366712,0.010366712,1.49417612,15.242351,0.0003007272,3.75888e-07,1.7051e-08,0.000193928316,0.1221991714,2.16424e-07,0.000120509395,0.000121120275,536.7925,529.930046,618.171764,615.612134,321.695308,465.236854,445.927662,447.989814,401.905612,404.282864,380.538588,276.87065,3.82999554,3.11584632,50.6591652,1412.24262,22.681081,8.3016352,1.63580234,99.670684,43270.569,0.251970034,0.0555952054,0.22574763,0.11254081,0.11254081,0.11254081,0.11254081,0.000241846093,0.02542585554,0.008608186196,0.000301103088,0.45016324
593.5,1148.2804,48.62658,5.84723145,11.760976,0.23,0.81538826,300.26987,0.007901385175,0.000637360325,0.026345072,0.0,0.0,0.0046652716,0.01030671,0.01030671,1.54201275,15.36213875,0.00030533707,3.79666e-07,1.8294e-08,0.000195845808,0.1221779525,2.26642e-07,0.000123574915,0.000124214182,536.2826,529.3533675,618.37646,615.2813775,321.7228875,465.561975,446.276045,448.3537225,402.24064,404.61792,380.5971125,278.046935,3.81990425,3.104275775,50.9845755,1407.2521,22.7102365,8.186571,1.657232275,99.6510175,45013.17575,0.264878205,0.05618534125,0.244815555,0.112540845,0.112540845,0.112540845,0.112540845,0.00024801574,0.0252786916,0.0085387455,0.000305716736,0.45016338
594.0,1148.2804,48.549762,5.8379944,11.760976,0.23,0.81538826,300.26987,0.0082552439,0.000665904096,0.0261927316,0.0,0.0,0.00467184378,0.010321229,0.010321229,1.57818048,15.4370962,0.000317253996,3.8392e-07,1.7396e-08,0.000197273892,0.120326938,2.31462e-07,0.000124434054,0.00012508137,535.774128,528.83898,618.514054,614.954,321.750534,465.889096,446.625486,448.691922,402.57328,404.90204,380.714856,278.425256,3.81585642,3.09937186,51.1034704,1403.76852,22.7869006,8.0778822,1.67247432,99.617328,46271.704000000005,0.273332432,0.0564041392,0.258103314,0.112540784,0.112540784,0.112540784,0.112540784,0.000249746886,0.02531430178,0.008921147996,0.000317637916,0.450163136
594.5,1148.2804,48.71129,5.85741774,11.760976,0.23,0.81538826,300.26987,0.0081800337,0.000659837334,0.026616371,0.0,0.0,0.00463207894,0.0102333793,0.0102333793,1.56362618,15.5282094,0.000330841512,3.87645e-07,1.7866e-08,0.000198246156,0.120331722,2.31044e-07,0.000124895926,0.000125361632,535.217858,528.389576,618.6124,614.599906,321.781374,466.254176,447.011126,449.094814,402.93407,405.264554,380.72006,277.268008,3.82624472,3.10968356,51.114956,1401.62238,22.8876156,8.1867669,1.655603,99.7048748,47284.894199999995,0.28054329,0.056653152,0.269806988,0.11254081,0.11254081,0.11254081,0.11254081,0.000250488602,0.02509883754,0.008839871034,0.000331229157,0.45016324
595.0,1148.2804,48.7330624,5.86003582,11.760976,0.23,0.81538826,300.26987,0.0081279158,0.000655633272,0.0266055368,0.0,0.0,0.00461850852,0.0102033986,0.0102033986,1.565016,15.5923727,0.000336037078,3.89813e-07,1.7935e-08,0.00019906542,0.120545152,2.29376e-07,0.000124725624,0.000125107524,534.668792,527.929548,618.662638,614.23252,321.81233,466.620698,447.396706,449.48219,403.289976,405.606404,381.083112,277.109178,3.8279274,3.11107356,51.1665052,1399.92828,22.9351016,8.229237,1.65208132,99.752912,47983.5752,0.285380784,0.0567908744,0.278111208,0.11254081,0.11254081,0.11254081,0.11254081,0.000250062524,0.02502530572,0.008783549072,0.000336426891,0.45016324
595.5,1148.2804,48.6303175,5.84768115,11.760976,0.23,0.81538826,300.26987,0.008200744125,0.000661507942,0.02651314375,0.0,0.0,0.004620485325,0.0102077665,0.0102077665,1.5801189,15.606691,0.000342320672,3.90731e-07,1.7235e-08,0.000199028942,0.1200458275,2.26675e-07,0.000124190302,0.000124508948,534.1880975,527.5087675,618.6660075,613.898075,321.8403,466.951135,447.7419125,449.80899,403.6046075,405.86145,381.09763,277.871085,3.821775925,3.104514525,51.26238575,1398.425875,22.91749875,8.14485475,1.66449215,99.70323625,48407.33725,0.2875070775,0.056713065,0.2825489425,0.11254081,0.11254081,0.11254081,0.11254081,0.000248925925,0.025036018325,0.008862252068,0.000342711403,0.45016324
596.0,1148.2804,48.6301216,5.84765768,11.760976,0.23,0.81538826,300.26987,0.0082134246,0.000662530772,0.026941605,0.0,0.0,0.0045954432,0.0101524421,0.0101524421,1.59001616,15.6257488,0.000353433262,3.93536e-07,1.6722e-08,0.000199678962,0.120137572,2.23056e-07,0.000122999018,0.000123336176,533.726008,527.134238,618.636102,613.558548,321.868366,467.281872,448.085358,450.142054,403.91339,406.132888,381.326592,277.820554,3.82199596,3.10450198,51.3201678,1398.1195,22.9206618,8.1615915,1.66440528,99.676122,48678.9038,0.2889822,0.0566862878,0.28557723,0.11254081,0.11254081,0.11254081,0.11254081,0.00024655825,0.0249003274,0.008875955372,0.000353826798,0.45016324
596.5,1148.2804,48.6363412,5.84840542,11.760976,0.23,0.81538826,300.26987,0.0082519094,0.000665635132,0.0264238816,0.0,0.0,0.0045998978,0.0101622832,0.0101622832,1.58380914,15.6330992,0.000363506906,3.94951e-07,1.5753e-08,0.000199599726,0.1192670174,2.18342e-07,0.000122311105,0.000122468461,533.233118,526.752946,618.56593,613.173502,321.899676,467.64947,448.463622,450.49748,404.2482,406.400648,381.187958,277.667532,3.82255032,3.10489902,51.3437926,1397.76754,22.9405546,8.1351016,1.66702694,99.72697,48870.0926,0.289352572,0.0565370964,0.287312378,0.11254081,0.11254081,0.11254081,0.11254081,0.000244997908,0.0249244642,0.008917544532,0.000363901857,0.45016324
597.0,1148.2804,48.6319094,5.84787242,11.760976,0.23,0.81538826,300.26987,0.008173276,0.000659292222,0.0266353498,0.0,0.0,0.00457676314,0.0101111724,0.0101111724,1.59539514,15.6224327,0.000371168276,3.95964e-07,1.5066e-08,0.000199463,0.1190556392,2.12288e-07,0.000120869028,0.000120986977,532.762258,526.383148,618.457366,612.774506,321.931104,468.0171,448.838474,450.882278,404.574322,406.72177,381.1111,277.757166,3.82238278,3.10461604,51.3551566,1397.03882,22.9701784,8.0997032,1.67045146,99.7307718,48972.456,0.289953406,0.056536217,0.289222152,0.112540812,0.112540812,0.112540812,0.112540812,0.000242068293,0.02479910794,0.008832568222,0.00037156424,0.450163248
597.5,1148.2804,48.639409,5.84877422,11.760976,0.23,0.81538826,300.26987,0.008278176,0.00066775392,0.0261441006,0.0,0.0,0.00460024706,0.0101630542,0.0101630542,1.59708312,15.6344188,0.00038119265,3.97473e-07,1.4473e-08,0.00019942502,0.119179655,2.07622e-07,0.000119477692,0.000119606072,532.315692,526.04276,618.317558,612.355318,321.962648,468.384652,449.212236,451.252596,404.89552,407.02615,381.412346,277.79619,3.82291428,3.10509482,51.3377524,1396.39982,22.9758904,8.1068762,1.66812762,99.696611,49011.0514,0.290093434,0.0565189992,0.290050324,0.11254081,0.11254081,0.11254081,0.11254081,0.000239291386,0.02492635546,0.00894592992,0.000381590123,0.45016324
598.0,1148.2804,48.6206145,5.84651425,11.760976,0.23,0.81538826,300.26987,0.008265192875,0.0006667066,0.02616598675,0.0,0.0,0.00458836395,0.01013680175,0.01013680175,1.597125475,15.631904875,0.00039024157,3.99022e-07,1.3723e-08,0.000199493042,0.11868888275,2.03628e-07,0.000118477536,0.000118569598,531.9329875,525.752535,618.1648325,611.96795,321.99115,468.715185,449.5462775,451.56591,405.17906,407.250995,381.39407,277.87181,3.82174305,3.10389515,51.34911725,1396.210125,22.97630925,8.09907825,1.67048965,99.6914325,49012.8095,0.2892827275,0.0563590505,0.2894640625,0.11254081,0.11254081,0.11254081,0.11254081,0.000237250762,0.02486196745,0.008931899475,0.000390640592,0.45016324
598.5,1148.2804,48.6331534,5.84802196,11.760976,0.23,0.81538826,300.26987,0.0083003183,0.00066954,0.0260161606,0.0,0.0,0.00459628164,0.0101542936,0.0101542936,1.59389724,15.6446282,0.000398418096,3.99756e-07,1.3176e-08,0.000199144732,0.1187415534,2.00753e-07,0.00011792256,0.00011795865,531.569952,525.492592,617.989304,611.564756,322.019756,469.045504,449.878586,451.887086,405.45742,407.49584,381.600508,277.77485,3.82245162,3.10469552,51.3322758,1396.49912,22.9954128,8.1181458,1.66573198,99.7045728,48987.993,0.288707922,0.0562755778,0.28901621,0.11254081,0.11254081,0.11254081,0.11254081,0.000236081963,0.02490486884,0.0089698583,0.000398817852,0.45016324
599.0,1148.2804,48.6103402,5.84527866,11.760976,0.23,0.81538826,300.26987,0.0082416397,0.000664806732,0.02632644,0.0,0.0,0.00458560456,0.0101307059,0.0101307059,1.59288738,15.6311394,0.000407383644,4.00554e-07,1.2557e-08,0.000198749842,0.1183010288,1.95511e-07,0.000116525448,0.000116541011,531.18791,525.203642,617.766282,611.108068,322.051654,469.41209,450.24471,452.230808,405.759684,407.737548,381.442134,277.933432,3.82109652,3.10323912,51.3549498,1396.96338,22.9761194,8.093954,1.67148586,99.7002268,48945.6266,0.287502564,0.0560891186,0.288019364,0.11254081,0.11254081,0.11254081,0.11254081,0.00023326197,0.02484701636,0.008906446432,0.000407784198,0.45016324
599.5,1148.2804,48.6246768,5.8470029,11.760976,0.23,0.81538826,300.26987,0.008258538,0.000666169802,0.0259107618,0.0,0.0,0.00459056038,0.0101416548,0.0101416548,1.60055176,15.6140834,0.000417121196,4.01566e-07,1.205e-08,0.000198412358,0.118525884,1.90445e-07,0.000115094544,0.000115090216,530.827608,524.933962,617.51892,610.639668,322.083676,469.778228,450.607736,452.605438,406.054628,408.034392,381.351018,277.8883,3.82202338,3.10415442,51.36225,1397.6405,22.9586434,8.0790464,1.67420012,99.6891052,48887.431200000006,0.28702001,0.0560616272,0.288046704,0.11254081,0.11254081,0.11254081,0.11254081,0.000230375205,0.02487386998,0.008924707802,0.000417522762,0.45016324
600.0,1148.2804,48.6426896,5.84916878,11.760976,0.23,0.81538826,300.26987,0.0082722536,0.000667276208,0.025715698,0.0,0.0,0.00459711836,0.0101561428,0.0101561428,1.59727898,15.6270018,0.000426414534,4.02166e-07,1.1482e-08,0.000197862516,0.118506919,1.87349e-07,0.000114264746,0.000114243059,530.488556,524.696288,617.249108,610.149144,322.115818,470.14392,450.970058,452.96534,406.345988,408.316156,381.645352,277.781084,3.82309682,3.10530428,51.330528,1397.31986,22.971657,8.1019826,1.6683947,99.687602,48816.6822,0.286447684,0.0560309738,0.287598572,0.11254081,0.11254081,0.11254081,0.11254081,0.000228695154,0.02490940396,0.008939529808,0.0004268167,0.45016324
600.5,1148.2804,48.631572,5.84783215,11.760976,0.23,0.81538826,300.26987,0.008129725625,0.000655779285,0.027068788,0.0,0.0,0.004567607,0.01009094525,0.01009094525,1.596430825,15.62130225,0.00043531372,4.03435e-07,1.1281e-08,0.000197723768,0.11872073,1.83788e-07,0.000113102666,0.000113101242,530.20018,524.4872875,616.98544,609.7008975,322.14485,470.4725575,451.29417,453.269915,406.6038925,408.5223025,381.6199375,277.83835,3.822336475,3.1045946,51.32882275,1397.50295,22.9759415,8.097105,1.669683625,99.6893475,48750.50475,0.2852175825,0.05586614775,0.28623102,0.11254081,0.11254081,0.11254081,0.11254081,0.000226387697,0.0247494975,0.00878550491,0.000435717155,0.45016324
601.0,1148.2804,48.6439042,5.849315,11.760976,0.23,0.81538826,300.26987,0.0082697498,0.000667074238,0.0257617394,0.0,0.0,0.00459886424,0.01016,0.01016,1.590421,15.6334782,0.000444508176,4.04414e-07,1.0862e-08,0.000197397606,0.1186698444,1.81284e-07,0.000112388261,0.000112351418,529.928314,524.301946,616.710778,609.241132,322.173996,470.800726,451.616922,453.582874,406.85786,408.749626,381.821672,277.776642,3.82299504,3.10538192,51.303124,1397.94376,22.9872012,8.1131088,1.66537526,99.6863992,48678.5948,0.28434875,0.0557782266,0.285241364,0.11254081,0.11254081,0.11254081,0.11254081,0.000224920963,0.02491886424,0.008936824038,0.00044491259,0.45016324
601.5,1148.2804,48.6226942,5.84676448,11.760976,0.23,0.81538826,300.26987,0.0082000089,0.000661448614,0.025985311,0.0,0.0,0.00458903838,0.010138292,0.010138292,1.59191892,15.617026,0.000453663308,4.05079e-07,1.0257e-08,0.000196851406,0.11822755,1.7786e-07,0.000111465981,0.000111394906,529.64508,524.09354,616.37822,608.723514,322.206484,471.16469,451.972828,453.917912,407.134322,408.973124,381.659172,277.90585,3.82168758,3.1040278,51.3139918,1398.30836,22.9729824,8.0906174,1.67060664,99.680212,48600.7438,0.282967934,0.0555962314,0.283845258,0.11254081,0.11254081,0.11254081,0.11254081,0.000223038747,0.02486562238,0.008861457514,0.000454068387,0.45016324
602.0,1148.2804,48.649732,5.85001556,11.760976,0.23,0.81538826,300.26987,0.0081476624,0.000657226084,0.026179134,0.0,0.0,0.00457754154,0.0101128928,0.0101128928,1.5969916,15.6016864,0.000463994276,4.05617e-07,9.863e-09,0.000196164018,0.118071316,1.73692e-07,0.000110120128,0.000110047071,529.380742,523.907142,616.026432,608.19542,322.239098,471.527964,452.326038,454.284922,407.404862,409.25312,381.564044,277.760896,3.82340752,3.10575384,51.3140482,1398.93012,22.9656442,8.0816544,1.67231604,99.681318,48520.123600000006,0.282353672,0.0555676908,0.283602582,0.11254081,0.11254081,0.11254081,0.11254081,0.000220340892,0.02480332714,0.008804888484,0.000464399893,0.45016324
602.5,1148.2804,48.65521075,5.850674525,11.760976,0.23,0.81538826,300.26987,0.008182776,0.00066005853,0.02596075175,0.0,0.0,0.00458764,0.01013520275,0.01013520275,1.5939322,15.6109635,0.00047353571,4.0699e-07,9.609e-09,0.000195996295,0.118215294,1.71831e-07,0.000109547985,0.000109464067,529.1568375,523.7567275,615.6953275,607.7050075,322.2685475,471.85437,452.6440825,454.5905775,407.64716,409.46952,381.78682,277.727525,3.8236635,3.10610365,51.28626475,1398.59955,22.9776195,8.099276125,1.66823645,99.680175,48444.26725,0.28146598,0.0554797185,0.282553105,0.11254081,0.11254081,0.11254081,0.11254081,0.000219183884,0.0248580455,0.00884283453,0.0004739427,0.45016324
603.0,1148.2804,48.6756216,5.85312892,11.760976,0.23,0.81538826,300.26987,0.0082533495,0.000665751304,0.025574437,0.0,0.0,0.004600632,0.0101639052,0.0101639052,1.59293048,15.6135326,0.000482024448,4.07415e-07,9.328e-09,0.000195357502,0.1184437888,1.69165e-07,0.000108576462,0.000108502595,528.94721,523.614892,615.349728,607.209906,322.29811,472.180082,452.959766,454.911908,407.884524,409.713034,381.892292,277.621428,3.8249309,3.10740668,51.2721604,1398.91372,22.9768128,8.1060824,1.66604092,99.679827,48369.4344,0.280914554,0.055456755,0.282202562,0.11254081,0.11254081,0.11254081,0.11254081,0.000217248222,0.0249284424,0.008919100804,0.000482431863,0.45016324
603.5,1148.2804,48.6754502,5.85310812,11.760976,0.23,0.81538826,300.26987,0.0081942972,0.00066098786,0.0257429564,0.0,0.0,0.00459373184,0.0101486616,0.0101486616,1.5868583,15.620402,0.000492638232,4.0838e-07,8.919e-09,0.000194843988,0.1180172404,1.6727e-07,0.000107957634,0.000107870042,528.729808,523.470944,614.949836,606.650052,322.33106,472.541254,453.309968,455.240622,408.14674,409.926564,382.030236,277.616546,3.8247959,3.1073957,51.2506468,1399.38204,22.9930828,8.1169145,1.66322474,99.6768236,48285.3064,0.279596094,0.0552926764,0.280525948,0.112540814,0.112540814,0.112540814,0.112540814,0.000215994946,0.02489105504,0.00885528506,0.000493046612,0.450163256
604.0,1148.2804,48.6559096,5.8507587,11.760976,0.23,0.81538826,300.26987,0.0081611549,0.000658314506,0.0259926104,0.0,0.0,0.0045879456,0.010135878,0.010135878,1.58782062,15.6057536,0.000502230636,4.08938e-07,8.617e-09,0.000194145344,0.117861847,1.64256e-07,0.000106939161,0.000106841054,528.52778,523.330916,614.5324,606.08817,322.364136,472.9015,453.657474,455.568288,408.403636,410.13676,381.865324,277.725304,3.82358838,3.10614828,51.2593566,1399.60848,22.9811428,8.095222,1.66826944,99.675952,48205.8988,0.278240746,0.0551152314,0.279124028,0.112540808,0.112540808,0.112540808,0.112540808,0.000213944471,0.0248597016,0.008819469406,0.000502639574,0.450163232
604.5,1148.2804,48.6785498,5.85348094,11.760976,0.23,0.81538826,300.26987,0.0081714217,0.000659142648,0.0255613538,0.0,0.0,0.00459013534,0.0101407151,0.0101407151,1.59196682,15.5919006,0.00051256971,4.09402e-07,8.37e-09,0.000193357368,0.118048894,1.60927e-07,0.000105811421,0.000105696955,528.339688,523.201782,614.10148,605.518768,322.39731,473.260838,454.002574,455.929032,408.6557,410.404842,381.768546,277.6067,3.82504104,3.10759354,51.2635846,1400.1821,22.9690704,8.0860836,1.67007812,99.677747,48124.75300000001,0.277638016,0.0550885414,0.278867018,0.11254081,0.11254081,0.11254081,0.11254081,0.000211669303,0.02487156554,0.008830564348,0.000512979112,0.45016324
605.0,1148.2804,48.6851455,5.854273975,11.760976,0.23,0.81538826,300.26987,0.00809143275,0.00065269041,0.0262849375,0.0,0.0,0.004575072625,0.0101074385,0.0101074385,1.5893911,15.60169125,0.000521974935,4.10438e-07,8.128e-09,0.00019294356,0.1179455275,1.59713e-07,0.000105331764,0.00010521778,528.1820225,523.10356,613.70225,604.9948625,322.4273,473.5835,454.31361,456.2283325,408.88235,410.610775,381.9911475,277.567875,3.825361375,3.108014625,51.2353425,1399.8466,22.983519,8.10290875,1.665934475,99.675735,48049.4845,0.2767616475,0.0550006695,0.2778286375,0.11254081,0.11254081,0.11254081,0.11254081,0.000210709257,0.024789949625,0.00874412316,0.000522385373,0.45016324
