time_s,ice_torque_nm,em1_speed_rpm,em1_torque_nm,em1_torque_ist_nm,em1_power_kw,em1_power_ist_kw,em1_elpower_kw,em1_elpower_ist_kw,em2_speed_rpm,em2_torque_nm,em2_torque_ist_nm,em2_power_kw,em2_power_ist_kw,em2_elpower_kw,em2_elpower_ist_kw,soc_1,ice_speed_soll_rpm,brake_perc,car_speed_kmph,car_acc_mpsh2,grade_perc,sun_speed_rpm,carrier_speed_rpm,ring_speed_rpm,brake_trq_nm,brake_pwr_kw
12.0,456.75464,4243.37651,-189.973813,-189.973813,-84.4177797,-84.4177797,-77.9138058,-77.9138058,-666.077064,-391.04276,-391.04276,27.2757895,27.2757895,40.6454683,40.6454683,0.799400074,1379.5283,0.0,-34.67975,-0.306402406,0.0,4243.37651,1376.78281,-666.077064,0.0,0.0
12.5,456.75464,4258.19163,-189.973982,-189.973982,-84.7125894,-84.7125894,-78.204806,-78.204806,-676.659315,-391.04276,-391.04276,27.709132,27.709132,41.0896795,41.0896795,0.799618686,1379.5283,0.0,-35.2307233,-0.305788929,0.0,4258.19163,1376.76863,-676.659315,0.0,0.0
13.0,456.75464,4272.97696,-189.974155,-189.974155,-85.0068047,-85.0068047,-78.4953524,-78.4953524,-687.220232,-391.04276,-391.04276,28.1416006,28.1416006,41.5286907,41.5286907,0.799836565,1379.5283,0.0,-35.7805846,-0.305167042,0.0,4272.97696,1376.75444,-687.220232,0.0,0.0
13.5,456.75464,4287.73187,-189.974331,-189.974331,-85.3004216,-85.3004216,-78.7854326,-78.7854326,-697.759496,-391.04276,-391.04276,28.5731829,28.5731829,41.9625817,41.9625817,0.800053713,1379.5283,0.0,-36.3293183,-0.304536841,0.0,4287.73187,1376.7403,-697.759496,0.0,0.0
14.0,456.75464,4302.45624,-189.974508,-189.974508,-85.5934267,-85.5934267,-79.0750424,-79.0750424,-708.276836,-391.04276,-391.04276,29.0038663,29.0038663,42.3914231,42.3914231,0.800270175,1379.5283,0.0,-36.8769109,-0.30389838,0.0,4302.45624,1376.72619,-708.276836,0.0,0.0
14.5,456.75464,4317.14951,-189.97469,-189.97469,-85.8858144,-85.8858144,-79.3641728,-79.3641728,-718.771964,-391.04276,-391.04276,29.4336406,29.4336406,42.8152897,42.8152897,0.800485983,1379.5283,0.0,-37.4233466,-0.303251749,0.0,4317.14951,1376.7121,-718.771964,0.0,0.0
15.0,456.75464,4331.8111,-189.97487,-189.97487,-86.177578,-86.177578,-79.6528106,-79.6528106,-729.244591,-391.04276,-391.04276,29.8624937,29.8624937,43.2342553,43.2342553,0.800701122,1379.5283,0.0,-37.9686102,-0.302597026,0.0,4331.8111,1376.69805,-729.244591,0.0,0.0
15.5,456.75464,4346.44094,-189.975054,-189.975054,-86.468709,-86.468709,-79.940954,-79.940954,-739.694438,-391.04276,-391.04276,30.2904141,30.2904141,43.648388,43.648388,0.800915643,1379.5283,0.0,-38.5126898,-0.301934285,0.0,4346.44094,1376.68402,-739.694438,0.0,0.0
16.0,456.75464,4361.03843,-189.975241,-189.975241,-86.7592001,-86.7592001,-80.2285896,-80.2285896,-750.121254,-391.04276,-391.04276,30.717391,30.717391,44.0577599,44.0577599,0.801129551,1379.5283,0.0,-39.055569,-0.301263614,0.0,4361.03843,1376.67004,-750.121254,0.0,0.0
16.5,456.75464,4375.60334,-189.975429,-189.975429,-87.0490429,-87.0490429,-80.5157129,-80.5157129,-760.524737,-391.04276,-391.04276,31.1434121,31.1434121,44.4624374,44.4624374,0.801342856,1379.5283,0.0,-39.5972329,-0.300585073,0.0,4375.60334,1376.65607,-760.524737,0.0,0.0
17.0,456.75464,4390.1352,-189.975623,-189.975623,-87.33823,-87.33823,-80.8023132,-80.8023132,-770.904619,-391.04276,-391.04276,31.5684683,31.5684683,44.8634923,44.8634923,0.801555611,1379.5283,0.0,-40.1376682,-0.299898766,0.0,4390.1352,1376.64215,-770.904619,0.0,0.0
17.5,456.75464,4404.633680000001,-189.975813,-189.975813,-87.6267531,-87.6267531,-81.0883801,-81.0883801,-781.260648,-391.04276,-391.04276,31.9925459,31.9925459,45.2995697,45.2995697,0.80176772,1379.5283,0.0,-40.6768629,-0.299204767,0.0,4404.633680000001,1376.62825,-781.260648,0.0,0.0
18.0,456.75464,4419.09834,-189.976006,-189.976006,-87.9146077,-87.9146077,-81.3739094,-81.3739094,-791.59255,-391.04276,-391.04276,32.4156369,32.4156369,45.7518839,45.7518839,0.801979028,1379.5283,0.0,-41.2147999,-0.298503148,0.0,4419.09834,1376.61439,-791.59255,0.0,0.0
18.5,456.75464,4433.5288,-189.976206,-189.976206,-88.2017841,-88.2017841,-81.6588909,-81.6588909,-801.900064,-391.04276,-391.04276,32.8377278,32.8377278,46.2002557,46.2002557,0.802189524,1379.5283,0.0,-41.7514671,-0.29779401,0.0,4433.5288,1376.60055,-801.900064,0.0,0.0
19.0,456.75464,4447.92477,-189.976406,-189.976406,-88.4882744,-88.4882744,-81.9433167,-81.9433167,-812.182937,-391.04276,-391.04276,33.2588114,33.2588114,46.6447246,46.6447246,0.802399228,1379.5283,0.0,-42.2868524,-0.297077417,0.0,4447.92477,1376.58676,-812.182937,0.0,0.0
19.5,456.75464,4462.28603,-189.976606,-189.976606,-88.7740736,-88.7740736,-82.2271804,-82.2271804,-822.440908,-391.04276,-391.04276,33.6788743,33.6788743,47.0853256,47.0853256,0.802608141,1379.5283,0.0,-42.8209402,-0.296353462,0.0,4462.28603,1376.573,-822.440908,0.0,0.0
20.0,456.75464,4476.61196,-189.976807,-189.976807,-89.0591732,-89.0591732,-82.5104726,-82.5104726,-832.673732,-391.04276,-391.04276,34.0979065,34.0979065,47.5220936,47.5220936,0.802816285,1379.5283,0.0,-43.3537199,-0.295622243,0.0,4476.61196,1376.55926,-832.673732,0.0,0.0
20.5,456.75464,4490.90239,-189.977015,-189.977015,-89.3435666,-89.3435666,-82.793185,-82.793185,-842.881134,-391.04276,-391.04276,34.5158994,34.5158994,47.9550647,47.9550647,0.803023669,1379.5283,0.0,-43.8851747,-0.29488382,0.0,4490.90239,1376.54557,-842.881134,0.0,0.0
21.0,456.75464,4505.156809999999,-189.97722,-189.97722,-89.6272485,-89.6272485,-83.0753094,-83.0753094,-853.062895,-391.04276,-391.04276,34.9328413,34.9328413,48.3842723,48.3842723,0.803230329,1379.5283,0.0,-44.4152958,-0.294138292,0.0,4505.156809999999,1376.53189,-853.062895,0.0,0.0
21.5,456.75464,4519.37502,-189.977431,-189.977431,-89.9102115,-89.9102115,-83.3562795,-83.3562795,-863.218783,-391.04276,-391.04276,35.348723,35.348723,48.8097522,48.8097522,0.803436245,1379.5283,0.0,-44.944068,-0.293385738,0.0,4519.37502,1376.51827,-863.218783,0.0,0.0
22.0,456.75464,4533.556500000001,-189.977642,-189.977642,-90.1924449,-90.1924449,-83.635163,-83.635163,-873.348503,-391.04276,-391.04276,35.7635347,35.7635347,49.2315395,49.2315395,0.803641458,1379.5283,0.0,-45.4714783,-0.292626256,0.0,4533.556500000001,1376.50465,-873.348503,0.0,0.0
22.5,456.75464,4618.35843,-188.266858,-188.266858,-91.0479349,-91.0479349,-84.5327754,-84.5327754,-883.491425,-391.04276,-391.04276,36.1788869,36.1788869,49.6512967,49.6512967,0.803846233,1412.09451,0.0,-45.9995768,-0.29483248,0.0,4618.35843,1405.86892,-883.491425,0.0,0.0
23.0,456.75464,4846.72809,-188.616142,-188.616142,-95.736044,-95.736044,-89.1745849,-89.1745849,-893.687987,-391.04276,-391.04276,36.596435,36.596435,50.0707026,50.0707026,0.804063008,1496.28239,0.0,-46.5304675,-0.293444424,0.0,4846.72809,1494.94151,-893.687987,0.0,0.0
23.5,456.75464,4899.61883,-190.077421,-190.077421,-97.5262234,-97.5262234,-90.9056175,-90.9056175,-903.759165,-391.04276,-391.04276,37.0088484,37.0088484,50.4824405,50.4824405,0.804295826,1512.9884,0.0,-47.0548304,-0.290120434,0.0,4899.61883,1511.06922,-903.759165,0.0,0.0
24.0,456.75464,4910.53561,-189.981135,-189.981135,-97.6940175,-97.6940175,-91.0747724,-91.0747724,-913.779762,-391.04276,-391.04276,37.4191912,37.4191912,50.8896536,50.8896536,0.804529166,1512.9884,0.0,-47.5765602,-0.289502057,0.0,4910.53561,1509.76092,-913.779762,0.0,0.0
24.5,456.75464,4924.45924,-189.978776,-189.978776,-97.9698049,-97.9698049,-91.3481794,-91.3481794,-923.774775,-391.04276,-391.04276,37.8284863,37.8284863,51.2934112,51.2934112,0.80476173,1512.9884,0.0,-48.096956,-0.28871359,0.0,4924.45924,1509.71853,-923.774775,0.0,0.0
25.0,456.75464,4938.412350000001,-189.978951,-189.978951,-98.2474883,-98.2474883,-91.6234839,-91.6234839,-933.742285,-391.04276,-391.04276,38.2366543,38.2366543,51.6936747,51.6936747,0.804993703,1512.9884,0.0,-48.6159215,-0.287914289,0.0,4938.412350000001,1509.70466,-933.742285,0.0,0.0
25.5,456.75464,4952.32805,-189.979176,-189.979176,-98.524452,-98.524452,-91.8981575,-91.8981575,-943.68205,-391.04276,-391.04276,38.6436875,38.6436875,52.0904751,52.0904751,0.805225079,1512.9884,0.0,-49.1334427,-0.287108599,0.0,4952.32805,1509.69128,-943.68205,0.0,0.0
26.0,456.75464,4966.20462,-189.979401,-189.979401,-98.800637,-98.800637,-92.172157,-92.172157,-953.593864,-391.04276,-391.04276,39.0495736,39.0495736,52.4838451,52.4838451,0.805455883,1512.9884,0.0,-49.6495071,-0.286296678,0.0,4966.20462,1509.67798,-953.593864,0.0,0.0
26.5,456.75464,4980.04168,-189.979628,-189.979628,-99.0760375,-99.0760375,-92.445468,-92.445468,-963.477495,-391.04276,-391.04276,39.4543086,39.4543086,52.8738856,52.8738856,0.805686099,1512.9884,0.0,-50.1641042,-0.285478625,0.0,4980.04168,1509.66471,-963.477495,0.0,0.0
27.0,455.101617,4989.96472,-189.408044,-189.408044,-98.9748285,-98.9748285,-92.3627754,-92.3627754,-973.351973,-391.04276,-391.04276,39.8586671,39.8586671,53.2836994,53.2836994,0.805915457,1512.9884,0.0,-50.6782255,-0.287571543,0.0,4989.96472,1508.02819,-973.351973,0.0,0.0
27.5,446.633393,4993.54995,-185.790531,-185.790531,-97.153788,-97.153788,-90.6675255,-90.6675255,-983.539026,-391.04276,-391.04276,40.2758262,40.2758262,53.7221792,53.7221792,0.806138146,1512.9884,0.0,-51.2086228,-0.302870157,0.0,4993.54995,1503.57182,-983.539026,0.0,0.0
28.0,437.42563,5007.8579,-181.927803,-181.927803,-95.4063679,-95.4063679,-89.0530809,-89.0530809,-994.296207,-391.04276,-391.04276,40.7163319,40.7163319,54.1830966,54.1830966,0.806350375,1512.9884,0.0,-51.7687029,-0.319400872,0.0,5007.8579,1503.24441,-994.296207,0.0,0.0
28.5,428.217864,5110.83376,-175.126016,-175.126016,-93.6936465,-93.6936465,-87.5672555,-87.5672555,-1005.671485,-391.04276,-391.04276,41.1821471,41.1821471,54.6681617,54.6681617,0.8065518,1556.01903,0.0,-52.3609636,-0.340978578,0.0,5110.83376,1539.45152,-1005.671485,0.0,0.0
29.0,419.010101,5631.51489,-169.21836,-169.21836,-99.776573,-99.776573,-93.8126809,-93.8126809,-1017.846683,-391.04276,-391.04276,41.6807215,41.6807215,55.1847023,55.1847023,0.806760034,1760.52854,0.0,-52.9948727,-0.360922893,0.0,5631.51489,1749.00176,-1017.846683,0.0,0.0
29.5,409.802337,6180.16481,-165.496723,-165.496723,-107.089003,-107.089003,-101.216647,-101.216647,-1030.60085,-391.04276,-391.04276,42.2030028,42.2030028,55.7229063,55.7229063,0.807001828,1980.30659,0.0,-53.6589282,-0.37699868,0.0,6180.16481,1969.85197,-1030.60085,0.0,0.0
30.0,400.594574,6722.26953,-162.257881,-162.257881,-114.2176485,-114.2176485,-108.4446299,-108.4446299,-1043.91243,-391.04276,-391.04276,42.7481116,42.7481116,56.2814936,56.2814936,0.8072738,2196.22194,0.0,-54.3520056,-0.392172771,0.0,6722.26953,2187.65321,-1043.91243,0.0,0.0
30.5,391.386828,6924.40964,-163.081927,-163.081927,-118.2550834,-118.2550834,-112.455222,-112.455222,-1057.59256,-391.04276,-391.04276,43.3083113,43.3083113,56.8522374,56.8522374,0.80757278,2268.6824,0.0,-55.0642701,-0.400226617,0.0,6924.40964,2263.77749,-1057.59256,0.0,0.0
31.0,382.179078,6930.292019999999,-158.925996,-158.925996,-115.3380769,-115.3380769,-109.6862214,-109.6862214,-1071.72011,-391.04276,-391.04276,43.8868319,43.8868319,57.4381452,57.4381452,0.807867487,2268.6824,0.0,-55.7998292,-0.416887236,0.0,6930.292019999999,2257.97621,-1071.72011,0.0,0.0
31.5,376.84642,6958.609119999999,-156.554995,-156.554995,-114.082239,-114.082239,-108.515812,-108.515812,-1086.33815,-391.04276,-391.04276,44.4854388,44.4854388,58.0406992,58.0406992,0.808150241,2268.6824,0.0,-56.5609266,-0.425867743,0.0,6958.609119999999,2261.22383,-1086.33815,0.0,0.0
32.0,376.8166,6986.064810000001,-156.670059,-156.670059,-114.6165299,-114.6165299,-109.0472561,-109.0472561,-1101.03478,-391.04276,-391.04276,45.0872656,45.0872656,58.6427391,58.6427391,0.808430127,2268.6824,0.0,-57.3261181,-0.424315459,0.0,6986.064810000001,2264.06707,-1101.03478,0.0,0.0
32.5,376.8166,7006.78607,-156.67846,-156.67846,-114.9626541,-114.9626541,-109.394144,-109.394144,-1115.6795,-391.04276,-391.04276,45.6869664,45.6869664,59.2389332,59.2389332,0.808709221,2268.6824,0.0,-58.0886076,-0.422899919,0.0,7006.78607,2264.13836,-1115.6795,0.0,0.0
33.0,376.8166,7027.224490000001,-156.679007,-156.679007,-115.2983944,-115.2983944,-109.7310186,-109.7310186,-1130.27542,-391.04276,-391.04276,46.2846683,46.2846683,59.8294825,59.8294825,0.808987155,2268.6824,0.0,-58.848553,-0.421484315,0.0,7027.224490000001,2264.12058,-1130.27542,0.0,0.0
33.5,376.8166,7047.59007,-156.679405,-156.679405,-115.6328368,-115.6328368,-110.0666941,-110.0666941,-1144.82219,-391.04276,-391.04276,46.8803567,46.8803567,60.4144404,60.4144404,0.809264004,2268.6824,0.0,-59.6059401,-0.420055428,0.0,7047.59007,2264.10107,-1144.82219,0.0,0.0
34.0,376.8166,7067.88618,-156.679809,-156.679809,-115.966137,-115.966137,-110.4013272,-110.4013272,-1159.31933,-391.04276,-391.04276,47.4740121,47.4740121,60.9966274,60.9966274,0.809539719,2268.6824,0.0,-60.3607426,-0.418613247,0.0,7067.88618,2264.08155,-1159.31933,0.0,0.0
34.5,376.8166,7088.11196,-156.680211,-156.680211,-116.298293,-116.298293,-110.734907,-110.734907,-1173.7664,-391.04276,-391.04276,48.0656173,48.0656173,61.6043889,61.6043889,0.809814286,2268.6824,0.0,-61.1129374,-0.417157996,0.0,7088.11196,2264.06222,-1173.7664,0.0,0.0
35.0,376.8166,7108.267110000001,-156.68062,-156.68062,-116.6292937,-116.6292937,-111.0669194,-111.0669194,-1188.1629,-391.04276,-391.04276,48.6551528,48.6551528,62.2156284,62.2156284,0.810087608,2268.6824,0.0,-61.862501,-0.415689897,0.0,7108.267110000001,2264.04287,-1188.1629,0.0,0.0
35.5,376.8166,7128.35092,-156.681033,-156.681033,-116.959124,-116.959124,-111.3974794,-111.3974794,-1202.50841,-391.04276,-391.04276,49.2426015,49.2426015,62.8218956,62.8218956,0.810359684,2268.6824,0.0,-62.6094116,-0.414209212,0.0,7128.35092,2264.02362,-1202.50841,0.0,0.0
36.0,376.8166,7148.362609999999,-156.681447,-156.681447,-117.2877815,-117.2877815,-111.7269485,-111.7269485,-1216.80254,-391.04276,-391.04276,49.8279437,49.8279437,63.4232189,63.4232189,0.810630525,2268.6824,0.0,-63.353645,-0.412716143,0.0,7148.362609999999,2264.00447,-1216.80254,0.0,0.0
36.5,376.8166,7168.30199,-156.681864,-156.681864,-117.6152509,-117.6152509,-112.0553244,-112.0553244,-1231.04487,-391.04276,-391.04276,50.4111644,50.4111644,64.0196335,64.0196335,0.810900157,2268.6824,0.0,-64.0951807,-0.411210946,0.0,7168.30199,2263.98535,-1231.04487,0.0,0.0
37.0,376.8166,7188.16802,-156.682287,-156.682287,-117.941525,-117.941525,-112.3825894,-112.3825894,-1245.23491,-391.04276,-391.04276,50.9922457,50.9922457,64.611168,64.611168,0.811168575,2268.6824,0.0,-64.8339957,-0.409693849,0.0,7188.16802,2263.9663,-1245.23491,0.0,0.0
37.5,376.8166,7207.960369999999,-156.682713,-156.682713,-118.2665958,-118.2665958,-112.708736,-112.708736,-1259.37232,-391.04276,-391.04276,51.5711718,51.5711718,65.1978534,65.1978534,0.811435821,2268.6824,0.0,-65.5700682,-0.408165093,0.0,7207.960369999999,2263.94731,-1259.37232,0.0,0.0
38.0,376.8166,7227.678519999999,-156.683139,-156.683139,-118.5904476,-118.5904476,-113.0337516,-113.0337516,-1273.45667,-391.04276,-391.04276,52.1479244,52.1479244,65.77972,65.77972,0.811701879,2268.6824,0.0,-66.303379,-0.406624899,0.0,7227.678519999999,2263.92843,-1273.45667,0.0,0.0
38.5,376.8166,7247.32177,-156.683573,-156.683573,-118.9130806,-118.9130806,-113.3576304,-113.3576304,-1287.48757,-391.04276,-391.04276,52.7224894,52.7224894,66.3567997,66.3567997,0.811966805,2268.6824,0.0,-67.0339099,-0.40507353,0.0,7247.32177,2263.90959,-1287.48757,0.0,0.0
39.0,376.8166,7266.88967,-156.684004,-156.684004,-119.234477,-119.234477,-113.6803588,-113.6803588,-1301.46468,-391.04276,-391.04276,53.2948496,53.2948496,66.9291246,66.9291246,0.812230579,2268.6824,0.0,-67.7616356,-0.403511216,0.0,7266.88967,2263.89084,-1301.46468,0.0,0.0
39.5,376.8166,7286.38172,-156.684445,-156.684445,-119.5546344,-119.5546344,-114.0019278,-114.0019278,-1315.38756,-391.04276,-391.04276,53.8649909,53.8649909,67.496723,67.496723,0.812493213,2268.6824,0.0,-68.4865406,-0.401938177,0.0,7286.38172,2263.87216,-1315.38756,0.0,0.0
40.0,376.8166,7305.79745,-156.684884,-156.684884,-119.8735427,-119.8735427,-114.3223311,-114.3223311,-1329.25592,-391.04276,-391.04276,54.4328978,54.4328978,68.0596263,68.0596263,0.812754728,2268.6824,0.0,-69.2086034,-0.400354672,0.0,7305.79745,2263.85355,-1329.25592,0.0,0.0
40.5,376.8166,7325.13625,-156.685327,-156.685327,-120.1911934,-120.1911934,-114.641554,-114.641554,-1343.06933,-391.04276,-391.04276,54.9985552,54.9985552,68.617865,68.617865,0.813015164,2268.6824,0.0,-69.927809,-0.398760917,0.0,7325.13625,2263.83504,-1343.06933,0.0,0.0
41.0,376.8166,7344.39758,-156.685771,-156.685771,-120.5075804,-120.5075804,-114.9595915,-114.9595915,-1356.82746,-391.04276,-391.04276,55.5619501,55.5619501,69.177793,69.177793,0.813274501,2268.6824,0.0,-70.6441361,-0.397157168,0.0,7344.39758,2263.81654,-1356.82746,0.0,0.0
41.5,376.8166,7363.58116,-156.686224,-156.686224,-120.8226904,-120.8226904,-115.2764352,-115.2764352,-1370.53,-391.04276,-391.04276,56.1230664,56.1230664,69.7555641,69.7555641,0.81353268,2268.6824,0.0,-71.3575654,-0.39554366,0.0,7363.58116,2263.79812,-1370.53,0.0,0.0
42.0,376.8166,7382.68646,-156.686668,-156.686668,-121.1365203,-121.1365203,-115.5920726,-115.5920726,-1384.17656,-391.04276,-391.04276,56.6818932,56.6818932,70.3309001,70.3309001,0.813789662,2268.6824,0.0,-72.0680836,-0.393920619,0.0,7382.68646,2263.77981,-1384.17656,0.0,0.0
