time_s,ice_speed_rpm,ice_torque_nm,ice_power_kw,fuel_soll_mg,vtg_1,p_amb_bar,t_amb_k,no_eo_gps,no2_eo_gps,co_eo_gps,nh3_eo_gps,co2_eo_gps,propylene_eo_gps2,diesel_vap_eo_gps,diesel_vap_ads_eo_gps,o2_eo_gps,n2_eo_gps,no_tp_gps,no2_tp_gps,co_tp_gps,nh3_tp_gps,co2_tp_gps,propylene_tp_gps,diesel_vap_tp_gps,diesel_vap_ads_tp_gps,t_wall_scr1_k,t_gas_eo_k,t_wall_doc_k,t_avg_doc_k,t_wall_dpf_k,t_sub_dpf_k,t_wall_scr2_k,t_avg_scr2_k,t_wall_scr3_k,t_avg_scr3_k,t_gas_tp_k,ice_bsfc_bar,ice_imep_720_bar,ice_bmep_bar,cyl_pmax_bar,cyl_tmax_k,cyl_10_90_ca,mfb50_ca,cyl_lambda_1,combeff_perc,turb_speed_rpm,turb_power_kw,turb_torque_nm,turb_brake_power_kw,fuel_mf_c1_gps,fuel_mf_c2_gps,fuel_mf_c3_gps,fuel_mf_c4_gps,thc_tp_gps,thc_eo_gps,nox_eo_gps,nox_tp_gps,fuel_tot_gps
137.0,2144.3147,252.628308888889,56.728217888889,43.93152,0.364061427778,1.0910233,289.4432,0.133995742222,0.010808683333,0.0083643765,0.0,0.0,0.016096369556,0.035560759889,0.035560759889,6.318245044444,68.091477333333,0.002923578956,2.497182e-06,0.000142213669,0.017200697222,0.217105018889,0.000859392556,0.018724655333,0.018728000778,712.918851111111,709.933112222222,614.521017777778,613.938775555556,299.24312,550.761548888889,532.858997777778,536.303525555556,487.677194444444,492.300547777778,438.941862222222,199.329977777778,17.702789333333,16.127557222222,160.706283333333,1826.432488888889,21.256701,8.519113055556,1.588888355556,99.881820555556,152783.88666666666,7.761384866667,0.485115028889,7.761307411111,0.785025,0.785025,0.785025,0.785025,0.038312048667,0.087217889333,0.144804425556,0.002926076138,3.1401
137.5,2144.3147,252.623147777778,56.727058444444,43.93152,0.364065045556,1.0910233,289.4432,0.133977342222,0.010807199167,0.008368344333,0.0,0.0,0.016076071,0.035515914444,0.035515914444,6.314200155556,68.092568888889,0.002854382556,2.490435e-06,0.000142227511,0.017478678222,0.216953075556,0.000858325722,0.018707740667,0.018712914556,712.975527777778,709.988328888889,614.569665555556,614.034736666667,299.341865555556,551.36309,533.537681111111,536.953671111111,488.511435555556,493.092694444444,439.756636666667,199.334115555556,17.702456,16.127227555556,160.706027777778,1826.449733333333,21.256579222222,8.519236722222,1.588838388889,99.881770444444,152784.44,7.761047788889,0.48509221,7.761015355556,0.785025,0.785025,0.785025,0.785025,0.038278980944,0.087107899889,0.144784541389,0.00285687299,3.1401
138.0,2144.3147,252.620817777778,56.726535777778,43.93152,0.364070831111,1.0910233,289.4432,0.133912421111,0.010801962,0.008371123944,0.0,0.0,0.016055039,0.035469451222,0.035469451222,6.314962488889,68.089249,0.002788274556,2.483082e-06,0.000142171144,0.017747217111,0.21673312,0.000856729691,0.018674250111,0.018681787333,713.03225,710.052451111111,614.623224444444,614.133375555556,299.44077,551.958991111111,534.210001111111,537.598037777778,489.33931,493.878616666667,440.569142222222,199.335961111111,17.702291111111,16.127078888889,160.697986666667,1826.560388888889,21.258235,8.519868666667,1.588731833333,99.881790444444,152785.2311111111,7.760701333333,0.485068061111,7.760718111111,0.785025,0.785025,0.785025,0.785025,0.038212767136,0.086993941444,0.144714383111,0.002790757638,3.1401
138.5,2144.3147,252.61745,56.725779777778,43.93152,0.364071086667,1.0910233,289.4432,0.133957181111,0.010805572944,0.008370310278,0.0,0.0,0.016071200222,0.035505154778,0.035505154778,6.316636055556,68.085058222222,0.002726709156,2.476137e-06,0.000142001667,0.018005721111,0.216905896667,0.000857324092,0.018687984556,0.018694126444,713.089542222222,710.112984444444,614.682456666667,614.233494444444,299.539838888889,552.549327777778,534.876062222222,538.23664,490.160808888889,494.658511111111,441.379298888889,199.338648888889,17.702075333333,16.126863777778,160.697746666667,1826.648188888889,21.257792666667,8.520015388889,1.588649922222,99.881806666667,152786.2688888889,7.760629222222,0.485060263333,7.760603244444,0.785025,0.785025,0.785025,0.785025,0.038239435092,0.087081509778,0.144762754056,0.002729185293,3.1401
139.0,2144.3147,252.613463333333,56.724884222222,43.93152,0.364076692222,1.0910233,289.4432,0.133866556667,0.010798261889,0.008374886833,0.0,0.0,0.016035218556,0.035425663111,0.035425663111,6.313226922222,68.086835888889,0.002668939233,2.468746e-06,0.000141954523,0.018253156,0.216654111111,0.000855555069,0.0186525,0.018661453889,713.146855555556,710.164668888889,614.74632,614.336181111111,299.63907,553.134255555556,535.535942222222,538.869632222222,490.975981111111,495.432276666667,442.186966666667,199.341857777778,17.701812222222,16.126609444444,160.698782222222,1826.6083,21.257619777778,8.519987,1.588647,99.881576444444,152787.24444444443,7.760704566667,0.485061867778,7.7606083,0.785025,0.785025,0.785025,0.785025,0.038169508958,0.086886544778,0.144664818556,0.00267140798,3.1401
139.5,2144.3147,252.609164444444,56.723919777778,43.93152,0.364096947778,1.0910233,289.4432,0.13388779,0.010799975,0.008375373111,0.0,0.0,0.016038090444,0.035432007667,0.035432007667,6.3151265,68.082518333333,0.002614102067,2.461222e-06,0.000141831706,0.018489062333,0.21657571,0.000854693802,0.01863467,0.018644502444,713.20477,710.221074444444,614.814632222222,614.442845555556,299.738444444444,553.713835555556,536.189792222222,539.496973333333,491.784817777778,496.199657777778,442.991868888889,199.345333333333,17.701529333333,16.126334888889,160.696383333333,1826.692133333334,21.258265222222,8.520398444444,1.5885744,99.881545111111,152788.02333333332,7.760449033333,0.48504344,7.7603923,0.785025,0.785025,0.785025,0.785025,0.038133866247,0.086902105778,0.144687765,0.002616563288,3.1401
140.0,2144.3147,252.605997777778,56.723207222222,43.93152,0.364115781111,1.0910233,289.4432,0.133878753333,0.010799245778,0.008376255889,0.0,0.0,0.016036668778,0.035428866,0.035428866,6.315457388889,68.079815111111,0.002563527222,2.45417e-06,0.000141667599,0.018712782556,0.216715952222,0.00085512761,0.018646477111,0.018655087889,713.262562222222,710.283187777778,614.887973333333,614.551778888889,299.837985555556,554.288182222222,536.837688888889,540.118904444444,492.587377777778,496.961067777778,443.793814444444,199.347835555556,17.701328888889,16.126133,160.695681111111,1826.718622222222,21.259852888889,8.520470222222,1.588524722222,99.881552888889,152788.77555555556,7.760086755556,0.485018416667,7.760099755556,0.785025,0.785025,0.785025,0.785025,0.03815669261,0.086894400778,0.144677999111,0.002565981392,3.1401
140.5,2144.3147,252.604854444444,56.722952222222,43.93152,0.364138838889,1.0910233,289.4432,0.1338233,0.010794772889,0.008379407389,0.0,0.0,0.016014922889,0.035380824333,0.035380824333,6.312050033333,68.081943666667,0.002515193533,2.446781e-06,0.000141549807,0.018923745667,0.216523595556,0.000853594357,0.018614198667,0.018625076,713.319938888889,710.342037777778,614.965246666667,614.662224444444,299.937663333333,554.857375555556,537.479771111111,540.735562222222,493.383685555556,497.716528888889,444.59373,199.348764444444,17.701257888889,16.12606,160.70482,1826.711555555556,21.258835888889,8.518886666667,1.588541588889,99.881583777778,152789.71555555557,7.760103011111,0.485016451111,7.760079955556,0.785025,0.785025,0.785025,0.785025,0.038092869023,0.086776571556,0.144618072889,0.002517640314,3.1401
141.0,2144.3147,252.599052222222,56.721648444444,43.93152,0.364159744444,1.0910233,289.4432,0.133947424444,0.010804785667,0.008380605722,0.0,0.0,0.016035404778,0.035426074444,0.035426074444,6.311867733333,68.080522222222,0.002469819811,2.439435e-06,0.00014147644,0.019121260333,0.216565914444,0.000853507948,0.018616258333,0.018626466,713.377947777778,710.395454444444,615.046533333333,614.773967777778,300.037493333333,555.421497777778,538.116097777778,541.34682,494.173723333333,498.466052222222,445.390114444444,199.353402222222,17.700897777778,16.125689777778,160.695701111111,1826.801322222222,21.259648333333,8.520833444444,1.588452688889,99.881560777778,152790.2588888889,7.760052266667,0.48501156,7.7599532,0.785025,0.785025,0.785025,0.785025,0.038096232281,0.086887553667,0.144752210111,0.002472259246,3.1401
141.5,2144.3147,252.595861111111,56.720932888889,43.93152,0.3641824,1.0910233,289.4432,0.133797535556,0.010792694944,0.008384991389,0.0,0.0,0.015991090778,0.035328174222,0.035328174222,6.312742655556,68.075859555556,0.002427662667,2.432275e-06,0.000141226233,0.019304508444,0.216526047778,0.000852622108,0.018598435778,0.018610024444,713.436204444444,710.450225555556,615.131767777778,614.88904,300.137468888889,555.98065,538.746773333333,541.952727777778,494.957641111111,499.209466666667,446.183234444444,199.355983333333,17.700681555556,16.125486222222,160.702271111111,1826.781533333334,21.259350777778,8.519572055556,1.588438933333,99.881558,152790.54777777777,7.759741722222,0.484991228889,7.759723577778,0.785025,0.785025,0.785025,0.785025,0.03806108233,0.086647439222,0.1445902305,0.002430094941,3.1401
142.0,2144.3147,252.594586666667,56.720645111111,43.93152,0.364221006667,1.0910233,289.4432,0.133807248889,0.010793478278,0.008384137389,0.0,0.0,0.015997866444,0.035343143667,0.035343143667,6.309832933333,68.077543777778,0.002386076044,2.425001e-06,0.000141069438,0.019474175333,0.216371546667,0.000851257747,0.018568551222,0.018581656,713.493638888889,710.514311111111,615.219593333333,615.004616666667,300.237591111111,556.534907777778,539.3719,542.553661111111,495.735344444444,499.947142222222,446.974467777778,199.357044444444,17.700603666667,16.125404444444,160.705271111111,1826.820877777778,21.260491222222,8.518745444444,1.588392544444,99.881545555556,152791.2688888889,7.759413411111,0.484968432222,7.759462266667,0.785025,0.785025,0.785025,0.785025,0.038001464969,0.086684153778,0.144600727167,0.002388501046,3.1401
142.5,2144.3147,252.591501111111,56.719951888889,43.93152,0.364245267778,1.0910233,289.4432,0.133882553333,0.010799552778,0.008385360167,0.0,0.0,0.016009037222,0.035367822333,0.035367822333,6.308535022222,68.075525888889,0.002348059356,2.417837e-06,0.000140937462,0.019629075889,0.216585644444,0.000852246972,0.018597859222,0.018608244889,713.551737777778,710.572794444444,615.31124,615.121511111111,300.337852222222,557.084352222222,539.991563333333,543.149587777778,496.506915555556,500.679172222222,447.761713333333,199.359515555556,17.70038,16.125207777778,160.699784444444,1826.947666666666,21.258544444444,8.520234111111,1.588293011111,99.881532444444,152791.13333333333,7.759337666667,0.484964127778,7.759335666667,0.785025,0.785025,0.785025,0.785025,0.038058351083,0.086744681889,0.144682106111,0.002350477193,3.1401
143.0,2144.3147,252.5853775,56.71857725,43.93152,0.3642588625,1.0910233,289.4432,0.133737065,0.010787817312,0.0083887405,0.0,0.0,0.01596537225,0.035271355625,0.035271355625,6.3136176,68.069177,0.002313356925,2.411091e-06,0.000140694218,0.01976169625,0.21624787375,0.000849447149,0.018534201,0.01854955075,713.6065625,710.62404875,615.40056625,615.23097125,300.4326875,557.59896125,540.57193375,543.70786125,497.23013375,501.3652775,448.502575,199.36439,17.699962875,16.124817,160.69998125,1826.918325,21.263694625,8.519612625,1.588238275,99.881445,152791.68125,7.759386075,0.4849654025,7.7592894125,0.785025,0.785025,0.785025,0.785025,0.037933198899,0.0865080835,0.144524882312,0.002315768016,3.1401
143.5,2144.3147,252.58478,56.718443666667,43.93152,0.364294863333,1.0910233,289.4432,0.133824167778,0.010794843333,0.008389982667,0.0,0.0,0.015979476444,0.035302513556,0.035302513556,6.307506688889,68.073125444444,0.002279668244,2.404508e-06,0.000140537074,0.019880932778,0.216306962222,0.000849365904,0.018535261444,0.018549381667,713.662421111111,710.679924444444,615.491792222222,615.344566666667,300.527636666667,558.109323333333,541.14752,544.261654444444,497.9478,502.046003333333,449.24052,199.364922222222,17.699912555556,16.124778888889,160.684576666667,1826.849033333333,21.26423,8.523024333333,1.588273511111,99.881399555556,152792.70333333334,7.759102433333,0.484944436667,7.759081366667,0.785025,0.785025,0.785025,0.785025,0.037934009016,0.086584503556,0.144619011111,0.002282072753,3.1401
144.0,2144.3147,252.580486666667,56.717479888889,43.93152,0.364338211111,1.0910233,289.4432,0.133814237778,0.010794042111,0.008389213278,0.0,0.0,0.015986707778,0.035318491,0.035318491,6.306969077778,68.071017111111,0.0022464909,2.397565e-06,0.000140242044,0.019992914333,0.216540894444,0.000850260537,0.018558327222,0.018570232111,713.720585555556,710.741258888889,615.59176,615.464908888889,300.628306666667,558.645274444444,541.752004444444,544.843467777778,498.701966666667,502.761702222222,450.018711111111,199.368362222222,17.699646444444,16.124504222222,160.699677777778,1827.006722222222,21.263542222222,8.519422444444,1.588137555556,99.881303555556,152793.3388888889,7.758856288889,0.484927061111,7.758890322222,0.785025,0.785025,0.785025,0.785025,0.03797881987,0.086623689778,0.144608279889,0.002248888465,3.1401
144.5,2144.3147,252.577417777778,56.71679,43.93152,0.364380794444,1.0910233,289.4432,0.133636927778,0.010779739722,0.008391964778,0.0,0.0,0.015950714444,0.035238974,0.035238974,6.309635866667,68.067299,0.002214610689,2.391039e-06,0.000140062381,0.02009011,0.216157494444,0.000847260906,0.018490817222,0.018507689,713.778071111111,710.796681111111,615.693923333333,615.586234444444,300.729106666667,559.176737777778,542.351356666667,545.42062,499.450152222222,503.471775555556,450.793717777778,199.370804444444,17.699405333333,16.124308444444,160.68277,1827.039777777778,21.266294555556,8.523250333333,1.5880676,99.881235555556,152793.15333333332,7.758732622222,0.484919913333,7.758702444444,0.785025,0.785025,0.785025,0.785025,0.037845767128,0.086428662444,0.1444166675,0.002217001727,3.1401
145.0,2144.3147,252.573117777778,56.715823666667,43.93152,0.364414131111,1.0910233,289.4432,0.133628368889,0.010779049333,0.008387725778,0.0,0.0,0.015972486778,0.035287072889,0.035287072889,6.306155111111,68.067883666667,0.002182118744,2.383806e-06,0.000139650262,0.020171317556,0.2164463,0.000848227648,0.018512020444,0.018525942889,713.83587,710.85313,615.798145555556,615.707046666667,300.830041111111,559.70371,542.94572,545.992988888889,500.192377777778,504.176248888889,451.56495,199.374257777778,17.699089666667,16.124034,160.669431111111,1826.957488888889,21.270466444444,8.525891944444,1.588063666667,99.881214111111,152792.70444444445,7.758491166667,0.484906257778,7.758463444444,0.785025,0.785025,0.785025,0.785025,0.037886190981,0.086546632556,0.144407418222,0.002184502551,3.1401
145.5,2144.3147,252.572045555556,56.715584555556,43.93152,0.36444836,1.0910233,289.4432,0.133757616667,0.010789474556,0.008393389944,0.0,0.0,0.015964658556,0.035269779111,0.035269779111,6.306741744444,68.063658222222,0.0021528874,2.377127e-06,0.000139464287,0.020237736556,0.216440193333,0.000847551924,0.018502927,0.018517367333,713.895276666667,710.915404444444,615.905015555556,615.830548888889,300.9311,560.226307777778,543.535087777778,546.560688888889,500.928696666667,504.874952222222,452.332473333333,199.375166666667,17.699006555556,16.123966,160.668081111111,1827.043677777778,21.273631444444,8.525977888889,1.587948877778,99.881196666667,152792.68111111113,7.758047244444,0.484878586667,7.758080377778,0.785025,0.785025,0.785025,0.785025,0.037867846258,0.086504216778,0.144547091222,0.002155264527,3.1401
146.0,2144.3147,252.569921111111,56.715107333333,43.93152,0.364483317778,1.0910233,289.4432,0.133499451111,0.010768650111,0.008393464611,0.0,0.0,0.015932344333,0.035198389111,0.035198389111,6.307265555556,68.061309333333,0.002124704589,2.371094e-06,0.000139137461,0.020289992556,0.216179808889,0.000845160357,0.018445504667,0.018463477333,713.953866666667,710.975576666667,616.013143333333,615.952055555556,301.03229,560.744567777778,544.119622222222,547.124071111111,501.659247777778,505.568652222222,453.096863333333,199.376842222222,17.698846777778,16.123830111111,160.659022222222,1827.108755555556,21.273232666667,8.528470888889,1.587867855556,99.881187777778,152793.7688888889,7.757978977778,0.484870872222,7.757958911111,0.785025,0.785025,0.785025,0.785025,0.037754142357,0.086329122556,0.144268101222,0.002127075683,3.1401
146.5,2144.3147,252.564687777778,56.713931,43.93152,0.364522408889,1.0910233,289.4432,0.133594412222,0.010776310111,0.008390706556,0.0,0.0,0.015954688778,0.035247754889,0.035247754889,6.306105066667,68.060267222222,0.002096183044,2.364485e-06,0.000138791028,0.020327369556,0.216361736667,0.000845522703,0.018455127,0.018471238333,714.011411111111,711.031092222222,616.123294444444,616.074193333333,301.133595555556,561.258568888889,544.699391111111,547.682956666667,502.383924444444,506.256983333333,453.856768888889,199.38101,17.698473333333,16.123496222222,160.654358888889,1827.041944444444,21.277119,8.529095888889,1.587882,99.881173333333,152794.5222222222,7.757739211111,0.484853511111,7.757775755556,0.785025,0.785025,0.785025,0.785025,0.037771888037,0.086450198556,0.144370722333,0.002098547529,3.1401
147.0,2144.3147,252.559167777778,56.712692,43.93152,0.364531655556,1.0910233,289.4432,0.133495501111,0.010768331,0.008393054778,0.0,0.0,0.015936582333,0.035207752,0.035207752,6.304765111111,68.054562333333,0.002069326022,2.357756e-06,0.000138401874,0.020349218333,0.216448343333,0.000845056206,0.018448019444,0.018463875,714.069835555556,711.079152222222,616.235422222222,616.197727777778,301.235027777778,561.768351111111,545.274378888889,548.237364444444,503.102848888889,506.939543333333,454.612422222222,199.385472222222,17.698124777778,16.123143555556,160.65052,1827.156955555556,21.277632888889,8.529484888889,1.587720955556,99.881090666667,152792.71777777778,7.757448822222,0.484841061111,7.757299977778,0.785025,0.785025,0.785025,0.785025,0.03775695065,0.086352086333,0.144263832111,0.002071683778,3.1401
147.5,2144.3147,252.557582222222,56.712336333333,43.93152,0.36457774,1.0910233,289.4432,0.13346236,0.010765658222,0.008396747056,0.0,0.0,0.015914424556,0.035158800667,0.035158800667,6.307178388889,68.054432222222,0.002043148533,2.351982e-06,0.000138144637,0.020359218556,0.216157313333,0.000842572368,0.018388163889,0.018407586444,714.125161111111,711.132246666667,616.347727777778,616.317975555556,301.336577777778,562.274006666667,545.844805555556,548.787751111111,503.816122222222,507.617681111111,455.366543333333,199.386747777778,17.698040666667,16.123041777778,160.651718888889,1827.216722222222,21.276963888889,8.529702666667,1.5876905,99.881107666667,152796.76111111112,7.757848333333,0.484853224444,7.757740544444,0.785025,0.785025,0.785025,0.785025,0.037638322701,0.086232025889,0.144228018222,0.002045500515,3.1401
148.0,2144.3147,252.558841111111,56.712619666667,43.93152,0.364663203333,1.0910233,289.4432,0.133505933333,0.010769173,0.008394142833,0.0,0.0,0.015939254667,0.035213655333,0.035213655333,6.306512255556,68.055759333333,0.002018808478,2.346945e-06,0.000137767567,0.020355642889,0.216464681111,0.000843673331,0.018409572444,0.018426029111,714.17957,711.186032222222,616.461997777778,616.443046666667,301.438246666667,562.775573333333,546.410677777778,549.333751111111,504.523826666667,508.290603333333,456.117501111111,199.385753333333,17.698124555556,16.123122888889,160.66232,1827.213711111111,21.275688888889,8.528210722222,1.587756344444,99.881146,152799.18222222224,7.757833544444,0.484844631111,7.757818733333,0.785025,0.785025,0.785025,0.785025,0.037679274887,0.086366565333,0.144275106333,0.002021155422,3.1401
148.5,2144.3147,252.552545555556,56.711205,43.93152,0.364720525556,1.0910233,289.4432,0.133432816667,0.010763274722,0.008401304778,0.0,0.0,0.015891563889,0.035108294222,0.035108294222,6.303141144444,68.056329444444,0.001994800511,2.34115e-06,0.00013750948,0.020337451333,0.216275416667,0.000841779876,0.018372175,0.018390870444,714.234268888889,711.239415555556,616.577836666667,616.569897777778,301.540024444444,563.27314,546.972004444444,549.875354444444,505.226002222222,508.957997777778,456.861903333333,199.390778888889,17.697719222222,16.122720555556,160.65023,1827.308211111111,21.276941111111,8.530012333333,1.587631022222,99.881056222222,152797.7,7.757027477778,0.484798943333,7.757150911111,0.785025,0.785025,0.785025,0.785025,0.03760482532,0.086108152333,0.144196091389,0.001997141661,3.1401
149.0,2144.3147,252.550378888889,56.710718666667,43.93152,0.364743574444,1.0910233,289.4432,0.13345352,0.010764945333,0.008399855944,0.0,0.0,0.015905212667,0.035138448667,0.035138448667,6.305849744444,68.050479888889,0.001970859544,2.335346e-06,0.000137129059,0.020306510111,0.216215447778,0.000840422438,0.018339907222,0.018359402889,714.288513333333,711.285395555556,616.694298888889,616.691964444444,301.641915555556,563.766717777778,547.528874444444,550.412815555556,505.922566666667,509.620481111111,457.603558888889,199.392546666667,17.697581555556,16.122582222222,160.664571111111,1827.309011111111,21.276241666667,8.526711444444,1.587612355556,99.880904333333,152796.07333333333,7.757056477778,0.484805948889,7.756942222222,0.785025,0.785025,0.785025,0.785025,0.037539732549,0.08618211,0.144218465333,0.00197319489,3.1401
149.5,2144.3147,252.550128888889,56.710662222222,43.93152,0.3647898,1.0910233,289.4432,0.133428892222,0.010762958667,0.008402352222,0.0,0.0,0.015892032333,0.03510933,0.03510933,6.302415144444,68.052952111111,0.001948624,2.330627e-06,0.000136772523,0.020263844444,0.216389804444,0.000840667974,0.018346341111,0.018364161,714.342253333333,711.339242222222,616.811858888889,616.814657777778,301.743923333333,564.256372222222,548.081366666667,550.946155555556,506.61374,510.278094444444,458.341851111111,199.392761111111,17.697572333333,16.122566333333,160.661225555556,1827.340377777778,21.276765888889,8.527318888889,1.587574433333,99.880881,152797.57888888888,7.756949833333,0.484794497778,7.756935255556,0.785025,0.785025,0.785025,0.785025,0.037551170086,0.086110692333,0.144191850889,0.001950954627,3.1401
150.0,2144.3147,252.549818888889,56.710592777778,43.925588222222,0.364892031111,1.0910233,289.4432,0.133454497778,0.010765023778,0.008405243889,0.0,0.0,0.015881374111,0.035085784,0.035085784,6.3012173,68.053997111111,0.001926751722,2.325597e-06,0.000136551049,0.020209617778,0.216212065556,0.000838989894,0.018311158667,0.018330742111,714.394517777778,711.392558888889,616.929807777778,616.938587777778,301.846027777778,564.742147777778,548.629511111111,551.475687777778,507.299568888889,510.931058888889,459.076854444444,199.375135555556,17.69754,16.122546333333,160.654456666667,1827.355511111111,21.277191222222,8.529077666667,1.587567555556,99.880879333333,152799.34999999998,7.757033322222,0.484794098889,7.757002688889,0.7849823,0.784926722222,0.78496377,0.784945248889,0.037480890672,0.086052942111,0.144219521556,0.00192907732,3.139818041111
150.5,2144.3147,252.23595625,56.640113375,43.811520125,0.36712114875,1.0910233,289.4432,0.1334692475,0.010766213875,0.0084050315,0.0,0.0,0.01590431475,0.035136466125,0.035136466125,6.312678225,68.034221375,0.001908447238,2.323097e-06,0.000136270704,0.020150970375,0.216456775,0.000840000442,0.01832409025,0.0183416665,714.425685,711.24547125,617.0516075,617.2558925,301.9425575,565.19786125,549.1434025,551.97136375,507.94272,511.5440925,459.71792375,199.136975,17.67720825,16.10251,160.58381375,1826.6569875,21.253843875,8.5207575,1.588795825,99.881726375,152735.37,7.72970795,0.48328873,7.7388953125,0.78316555,0.78291545,0.78308218375,0.78299880875,0.037505757192,0.086177247,0.144235461375,0.001910770334,3.1321619925
151.0,2144.3147,251.450108888889,56.463649666667,43.652900777778,0.369952955556,1.0910233,289.4432,0.132676318889,0.010702252667,0.008409096056,0.0,0.0,0.015863937111,0.035047259778,0.035047259778,6.287476366667,67.795101777778,0.001872288956,2.296408e-06,0.000133964994,0.020027915333,0.216401018889,0.000829617709,0.018227518889,0.018246284333,714.373627777778,710.980706666667,617.229038888889,617.880815555556,302.039182222222,565.650847777778,549.651698888889,552.450777777778,508.57856,512.126235555556,460.151483333333,199.039332222222,17.625159333333,16.052341888889,160.148055555556,1823.799011111111,21.278842,8.511621444444,1.588213555556,99.881323777778,152367.09666666665,7.637635122222,0.478685741111,7.660278911111,0.780331106667,0.780081003333,0.780247738889,0.780164373333,0.037303420931,0.085958456667,0.143378571556,0.001874585364,3.120824222222
151.5,2144.3147,250.44798,56.238620222222,43.484948444444,0.370017166667,1.0910233,289.4432,0.130627338889,0.010536973444,0.008399090889,0.0,0.0,0.015790696667,0.034885456667,0.034885456667,6.2075311,67.354063555556,0.001807888989,2.236408e-06,0.000129672964,0.019834583667,0.21619518,0.000808934698,0.018040382,0.018061371667,714.286874444444,710.935673333333,617.467308888889,618.427205555556,302.141584444444,566.126036666667,550.181566666667,552.945023333333,509.238075555556,512.714387777778,460.526367777778,199.049374444444,17.557819777778,15.988367111111,159.44463,1822.273355555556,21.363618222222,8.5178485,1.583633266667,99.883274666667,151800.91,7.534335688889,0.473973265556,7.558049822222,0.777329921111,0.777079826667,0.777246552222,0.777163186667,0.036910688364,0.08556161,0.141164312333,0.001810125396,3.108819486667
152.0,2144.3147,249.36041,55.994403888889,43.316997555556,0.368065953333,1.0910233,289.4432,0.128203768889,0.010341477,0.008414975833,0.0,0.0,0.015644603333,0.034562699333,0.034562699333,6.135882833333,66.958614,0.0017355214,2.173562e-06,0.000125428846,0.019642096,0.215960278889,0.000788089829,0.017775598222,0.017804180667,714.236488888889,710.920012222222,617.715421111111,618.705524444444,302.244094444444,566.595544444444,550.703437777778,553.437528888889,509.882315555556,513.297656666667,461.012837777778,199.105721111111,17.485332222222,15.918937722222,158.822185555556,1821.7128,21.391005,8.516038222222,1.580231922222,99.906344,151343.0511111111,7.471094755556,0.471417118889,7.486522477778,0.774328764444,0.774078667778,0.774245403333,0.774162036667,0.036367868718,0.084770002,0.138545245889,0.001737694962,3.096814872222
152.5,2144.3147,248.294336666667,55.755015555556,43.149046111111,0.366808517778,1.0910233,289.4432,0.126673947778,0.010218074722,0.008462380222,0.0,0.0,0.015451978333,0.034137144889,0.034137144889,6.099762233333,66.668425333333,0.001673692256,2.127322e-06,0.000122624835,0.019474798222,0.214798203333,0.000766708291,0.017389066111,0.017435208,714.153957777778,710.677544444444,617.951297777778,618.912805555556,302.346691111111,567.059896666667,551.219667777778,553.930762222222,510.515376666667,513.88661,461.542356666667,199.181003333333,17.415093666667,15.850880555556,158.355081111111,1819.727833333333,21.447804777778,8.499213444444,1.5794181,99.914694666667,151049.53555555557,7.428571944444,0.469644731111,7.4393543,0.77132758,0.77107748,0.771244214444,0.771160846667,0.035590982402,0.083726268111,0.1368920225,0.001675819578,3.084810121111
153.0,2144.3147,247.282996666667,55.527917333333,42.981094444444,0.36697379,1.0910233,289.4432,0.125127747333,0.010093352111,0.008478152778,0.0,0.0,0.0153400225,0.033889807,0.033889807,6.080214877778,66.438895111111,0.001623083744,2.092858e-06,0.000119865088,0.019317583667,0.214866778889,0.000754871891,0.017171380333,0.017220900222,714.017565555556,710.381734444444,618.189513333333,619.212471111111,302.44938,567.520102222222,551.731048888889,554.42031,511.140027777778,514.471866666667,462.079743333333,199.218297777778,17.349565111111,15.786317722222,158.201996666667,1818.631188888889,21.460378444444,8.494151555556,1.579658588889,99.914900111111,150791.09999999998,7.381157488889,0.46744684,7.393133155556,0.768326418889,0.768076318889,0.768243052222,0.768159683333,0.035147152447,0.0831196365,0.135221099444,0.001625176603,3.072805473333
153.5,2144.3147,246.303947777778,55.308069444444,42.813143333333,0.367737368889,1.0910233,289.4432,0.124583684778,0.010049465333,0.008613286,0.0,0.0,0.015215954444,0.033615711,0.033615711,6.063544888889,66.193809333333,0.0015752178,2.059957e-06,0.000118476857,0.019153492444,0.213984307778,0.00073809298,0.016860885556,0.016920535667,713.846288888889,710.092054444444,618.442558888889,619.592303333333,302.552166666667,567.976715555556,552.237253333333,554.904001111111,511.756038888889,515.047396666667,462.608198888889,199.234406666667,17.284593222222,15.723816111111,157.613792222222,1815.874855555556,21.293293666667,8.501414833333,1.5797037,99.91174,150475.64888888889,7.322292711111,0.464691023333,7.337374477778,0.765325243333,0.765075147778,0.765241873333,0.765158506667,0.034519514202,0.082447376444,0.134633150111,0.001577277757,3.060800771111
